Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Torchic,LV19,3,6,15,520
Torchic,LV20,3,7,0,520
Torchic,LV19,3,7,14,520
Torchic,LV19.5,3,8,5,520
Torchic,LV19,3,8,12,520
Torchic,LV19.5,3,9,4,520
Torchic,LV19,3,9,11,520
Torchic,LV19.5,3,11,1,520
Torchic,LV19,3,11,8,520
Torchic,LV19.5,3,12,0,520
Torchic,LV18.5,3,12,14,520
Torchic,LV19,3,13,5,520
Torchic,LV19,3,14,4,520
Torchic,LV18.5,3,14,11,520
Torchic,LV18.5,3,15,10,520
Torchic,LV20,4,0,8,520
Torchic,LV19.5,4,0,15,520
Torchic,LV20.5,4,1,0,520
Torchic,LV20,4,2,5,520
Torchic,LV19.5,4,2,12,520
Torchic,LV20,4,4,2,520
Torchic,LV19.5,4,4,9,520
Torchic,LV20,4,5,1,520
Torchic,LV19.5,4,6,6,520
Torchic,LV19,4,6,13,520
Torchic,LV19.5,4,8,3,520
Torchic,LV19,4,8,10,520
Torchic,LV19.5,4,9,2,520
Torchic,LV19,4,11,6,520
Torchic,LV18.5,4,11,13,520
Torchic,LV18.5,4,12,12,520
Torchic,LV19,4,14,2,520
Torchic,LV18.5,4,14,9,520
Torchic,LV20,5,0,6,520
Torchic,LV19.5,5,0,13,520
Torchic,LV20,5,2,3,520
Torchic,LV19.5,5,2,10,520
Torchic,LV19.5,5,4,7,520
Torchic,LV19,5,4,14,520
Torchic,LV19.5,5,6,4,520
Torchic,LV19,5,6,11,520
Torchic,LV19.5,5,8,1,520
Torchic,LV19,5,8,8,520
Torchic,LV19.5,5,9,0,520
Torchic,LV18.5,5,9,14,520
Torchic,LV19,5,11,4,520
Torchic,LV18.5,5,11,11,520
Torchic,LV18.5,5,12,10,520
Torchic,LV19,5,14,0,520
Torchic,LV18.5,5,14,7,520
Torchic,LV18,5,15,13,520
Torchic,LV20,6,0,4,520
Torchic,LV19.5,6,0,11,520
Torchic,LV20,6,2,1,520
Torchic,LV19.5,6,2,8,520
Torchic,LV19,6,2,15,520
Torchic,LV20,6,3,0,520
Torchic,LV19.5,6,4,5,520
Torchic,LV19,6,4,12,520
Torchic,LV19.5,6,6,2,520
Torchic,LV19,6,6,9,520
Torchic,LV18.5,6,7,15,520
Torchic,LV19,6,8,6,520
Torchic,LV18.5,6,9,12,520
Torchic,LV19,6,11,2,520
Torchic,LV18.5,6,11,9,520
Torchic,LV18.5,6,12,8,520
Torchic,LV18,6,13,14,520
Torchic,LV18.5,6,14,5,520
Torchic,LV18.5,6,15,4,520
Torchic,LV18,6,15,11,520
Torchic,LV19.5,7,0,9,520
Torchic,LV20,7,1,1,520
Torchic,LV19.5,7,2,6,520
Torchic,LV19,7,2,13,520
Torchic,LV19.5,7,4,3,520
Torchic,LV19,7,4,10,520
Torchic,LV19.5,7,6,0,520
Torchic,LV19,7,6,7,520
Torchic,LV18.5,7,7,13,520
Torchic,LV19,7,8,4,520
Torchic,LV19,7,9,3,520
Torchic,LV18.5,7,9,10,520
Torchic,LV19,7,11,0,520
Torchic,LV18.5,7,11,7,520
Torchic,LV18,7,11,15,520
Torchic,LV18.5,7,12,6,520
Torchic,LV18,7,13,12,520
Torchic,LV18.5,7,14,3,520
Torchic,LV18.5,7,15,2,520
Torchic,LV18,7,15,9,520
Torchic,LV19.5,8,0,7,520
Torchic,LV19,8,0,14,520
Torchic,LV19.5,8,2,4,520
Torchic,LV19,8,2,11,520
Torchic,LV19.5,8,4,1,520
Torchic,LV19,8,4,8,520
Torchic,LV18.5,8,5,14,520
Torchic,LV19,8,6,5,520
Torchic,LV18.5,8,7,11,520
Torchic,LV19,8,9,1,520
Torchic,LV18.5,8,9,8,520
Torchic,LV18,8,10,14,520
Torchic,LV18.5,8,11,5,520
Torchic,LV18.5,8,12,4,520
Torchic,LV18,8,13,10,520
Torchic,LV18.5,8,14,1,520
Torchic,LV18.5,8,15,0,520
Torchic,LV18,8,15,7,520
Torchic,LV17.5,8,15,15,520
Torchic,LV19.5,9,0,5,520
Torchic,LV19,9,0,12,520
Torchic,LV19.5,9,2,2,520
Torchic,LV19,9,2,9,520
Torchic,LV18.5,9,3,15,520
Torchic,LV19,9,4,6,520
Torchic,LV18.5,9,5,12,520
Torchic,LV19,9,6,3,520
Torchic,LV19,9,7,2,520
Torchic,LV18.5,9,7,9,520
Torchic,LV18,9,8,15,520
Torchic,LV18.5,9,9,6,520
Torchic,LV18,9,10,12,520
Torchic,LV18.5,9,12,2,520
Torchic,LV18,9,13,8,520
Torchic,LV18,9,15,5,520
Torchic,LV17.5,9,15,13,520
Torchic,LV19.5,10,0,3,520
Torchic,LV19,10,0,10,520
Torchic,LV19,10,2,7,520
Torchic,LV18.5,10,3,13,520
Torchic,LV19,10,4,4,520
Torchic,LV18.5,10,5,10,520
Torchic,LV19,10,7,0,520
Torchic,LV18.5,10,7,7,520
Torchic,LV18,10,8,13,520
Torchic,LV18.5,10,9,4,520
Torchic,LV18.5,10,10,3,520
Torchic,LV18,10,10,10,520
Torchic,LV18.5,10,12,0,520
Torchic,LV17.5,10,12,15,520
Torchic,LV18,10,13,6,520
Torchic,LV17.5,10,13,14,520
Torchic,LV17.5,10,15,11,520
Torchic,LV19,11,0,8,520
Torchic,LV19.5,11,1,0,520
Torchic,LV18.5,11,1,14,520
Torchic,LV19,11,2,5,520
Torchic,LV18.5,11,3,11,520
Torchic,LV19,11,5,1,520
Torchic,LV18.5,11,5,8,520
Torchic,LV18,11,6,14,520
Torchic,LV18.5,11,7,5,520
Torchic,LV18,11,8,11,520
Torchic,LV18.5,11,9,2,520
Torchic,LV18.5,11,10,1,520
Torchic,LV18,11,10,8,520
Torchic,LV18,11,11,7,520
Torchic,LV17.5,11,12,13,520
Torchic,LV18,11,13,4,520
Torchic,LV18,11,14,3,520
Torchic,LV17.5,11,15,9,520
Torchic,LV19,12,1,5,520
Torchic,LV18.5,12,1,12,520
Torchic,LV19,12,3,2,520
Torchic,LV18.5,12,3,9,520
Torchic,LV18,12,4,15,520
Torchic,LV18.5,12,5,6,520
Torchic,LV18,12,6,12,520
Torchic,LV18.5,12,7,3,520
Torchic,LV18.5,12,8,2,520
Torchic,LV18,12,8,9,520
Torchic,LV18,12,10,6,520
Torchic,LV17.5,12,10,14,520
Torchic,LV18,12,11,5,520
Torchic,LV17.5,12,12,11,520
Torchic,LV18,12,13,2,520
Torchic,LV17.5,12,13,10,520
Torchic,LV18,12,14,1,520
Torchic,LV17.5,12,15,7,520
Torchic,LV17,12,15,15,520
Torchic,LV19,13,1,3,520
Torchic,LV18.5,13,1,10,520
Torchic,LV19,13,3,0,520
Torchic,LV18.5,13,3,7,520
Torchic,LV18,13,4,13,520
Torchic,LV18.5,13,5,4,520
Torchic,LV18,13,6,10,520
Torchic,LV18.5,13,8,0,520
Torchic,LV18,13,8,7,520
Torchic,LV17.5,13,8,15,520
Torchic,LV18,13,9,6,520
Torchic,LV17.5,13,10,12,520
Torchic,LV18,13,11,3,520
Torchic,LV17.5,13,12,9,520
Torchic,LV17.5,13,13,8,520
Torchic,LV17.5,13,15,5,520
Torchic,LV17,13,15,13,520
Torchic,LV18.5,14,0,10,520
Torchic,LV19,14,1,1,520
Torchic,LV18.5,14,1,8,520
Torchic,LV18.5,14,3,5,520
Torchic,LV18,14,4,11,520
Torchic,LV18.5,14,6,1,520
Torchic,LV18,14,6,8,520
Torchic,LV17.5,14,8,13,520
Torchic,LV18,14,9,4,520
Torchic,LV17.5,14,10,10,520
Torchic,LV18,14,11,1,520
Torchic,LV18,14,12,0,520
Torchic,LV17.5,14,13,6,520
Torchic,LV17,14,13,14,520
Torchic,LV17,14,15,11,520
Torchic,LV19,15,0,1,520
Torchic,LV18.5,15,0,8,520
Torchic,LV18,15,1,14,520
Torchic,LV18.5,15,2,5,520
Torchic,LV18,15,3,11,520
Torchic,LV18.5,15,4,2,520
Torchic,LV18,15,4,9,520
Torchic,LV18,15,5,8,520
Torchic,LV17.5,15,6,14,520
Torchic,LV18,15,7,5,520
Torchic,LV17.5,15,8,11,520
Torchic,LV18,15,9,2,520
Torchic,LV17.5,15,10,8,520
Torchic,LV17.5,15,11,7,520
Torchic,LV17,15,11,15,520
Torchic,LV17.5,15,13,4,520
Torchic,LV17,15,13,12,520
Torchic,LV17.5,15,14,3,520
Torchic,LV17,15,15,9,520
