Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Dewpider,LV32,1,11,14,520
Dewpider,LV35,1,12,1,520
Dewpider,LV34.5,1,12,3,520
Dewpider,LV34,1,12,5,520
Dewpider,LV32,1,12,13,520
Dewpider,LV31.5,1,12,15,520
Dewpider,LV34.5,1,13,2,520
Dewpider,LV34,1,13,4,520
Dewpider,LV33.5,1,13,6,520
Dewpider,LV32,1,13,12,520
Dewpider,LV31.5,1,13,14,520
Dewpider,LV34.5,1,14,1,520
Dewpider,LV34,1,14,3,520
Dewpider,LV33.5,1,14,5,520
Dewpider,LV33,1,14,7,520
Dewpider,LV32.5,1,14,9,520
Dewpider,LV32,1,14,11,520
Dewpider,LV31.5,1,14,13,520
Dewpider,LV31,1,14,15,520
Dewpider,LV34,1,15,2,520
Dewpider,LV33.5,1,15,4,520
Dewpider,LV33,1,15,6,520
Dewpider,LV32.5,1,15,8,520
Dewpider,LV32,1,15,10,520
Dewpider,LV31.5,1,15,12,520
Dewpider,LV31,1,15,14,520
Dewpider,LV36.5,2,0,4,520
Dewpider,LV36,2,0,6,520
Dewpider,LV35.5,2,0,8,520
Dewpider,LV36.5,2,1,3,520
Dewpider,LV36,2,1,5,520
Dewpider,LV36.5,2,2,2,520
Dewpider,LV36,2,2,4,520
Dewpider,LV36.5,2,3,1,520
Dewpider,LV36,2,3,3,520
Dewpider,LV36.5,2,4,0,520
Dewpider,LV36,2,4,2,520
Dewpider,LV36,2,5,1,520
Dewpider,LV36,2,6,0,520
Dewpider,LV35.5,2,7,1,520
Dewpider,LV35.5,2,8,0,520
Dewpider,LV35,2,10,0,520
Dewpider,LV34.5,2,12,0,520
Dewpider,LV34,2,14,0,520
Dewpider,LV30,2,15,15,520
Dewpider,LV36.5,3,0,1,520
Dewpider,LV34,3,0,10,520
Dewpider,LV33.5,3,0,12,520
Dewpider,LV36.5,3,1,0,520
Dewpider,LV34.5,3,1,7,520
Dewpider,LV34,3,1,9,520
Dewpider,LV33.5,3,1,11,520
Dewpider,LV33,3,1,13,520
Dewpider,LV32.5,3,1,15,520
Dewpider,LV34.5,3,2,6,520
Dewpider,LV34,3,2,8,520
Dewpider,LV33.5,3,2,10,520
Dewpider,LV33,3,2,12,520
Dewpider,LV32.5,3,2,14,520
Dewpider,LV34.5,3,3,5,520
Dewpider,LV34,3,3,7,520
Dewpider,LV33.5,3,3,9,520
Dewpider,LV33,3,3,11,520
Dewpider,LV32.5,3,3,13,520
Dewpider,LV32,3,3,15,520
Dewpider,LV34.5,3,4,4,520
Dewpider,LV34,3,4,6,520
Dewpider,LV33.5,3,4,8,520
Dewpider,LV33,3,4,10,520
Dewpider,LV32.5,3,4,12,520
Dewpider,LV32,3,4,14,520
Dewpider,LV34.5,3,5,3,520
Dewpider,LV34,3,5,5,520
Dewpider,LV33.5,3,5,7,520
Dewpider,LV33,3,5,9,520
Dewpider,LV32.5,3,5,11,520
Dewpider,LV32,3,5,13,520
Dewpider,LV31.5,3,5,15,520
Dewpider,LV34.5,3,6,2,520
Dewpider,LV34,3,6,4,520
Dewpider,LV33.5,3,6,6,520
Dewpider,LV33,3,6,8,520
Dewpider,LV32.5,3,6,10,520
Dewpider,LV32,3,6,12,520
Dewpider,LV31.5,3,6,14,520
Dewpider,LV34,3,7,3,520
Dewpider,LV33.5,3,7,5,520
Dewpider,LV33,3,7,7,520
Dewpider,LV32.5,3,7,9,520
Dewpider,LV32,3,7,11,520
Dewpider,LV31.5,3,7,13,520
Dewpider,LV31,3,7,15,520
Dewpider,LV34,3,8,2,520
Dewpider,LV33.5,3,8,4,520
Dewpider,LV33,3,8,6,520
Dewpider,LV32.5,3,8,8,520
Dewpider,LV32,3,8,10,520
Dewpider,LV31.5,3,8,12,520
Dewpider,LV31,3,8,14,520
Dewpider,LV34,3,9,1,520
Dewpider,LV33.5,3,9,3,520
Dewpider,LV33,3,9,5,520
Dewpider,LV32.5,3,9,7,520
Dewpider,LV32,3,9,9,520
Dewpider,LV31.5,3,9,11,520
Dewpider,LV31,3,9,13,520
Dewpider,LV30.5,3,9,15,520
Dewpider,LV33.5,3,10,2,520
Dewpider,LV33,3,10,4,520
Dewpider,LV32.5,3,10,6,520
Dewpider,LV32,3,10,8,520
Dewpider,LV31.5,3,10,10,520
Dewpider,LV31,3,10,12,520
Dewpider,LV30.5,3,10,14,520
Dewpider,LV33.5,3,11,1,520
Dewpider,LV33,3,11,3,520
Dewpider,LV32.5,3,11,5,520
Dewpider,LV32,3,11,7,520
Dewpider,LV31.5,3,11,9,520
Dewpider,LV31,3,11,11,520
Dewpider,LV30.5,3,11,13,520
Dewpider,LV33,3,12,2,520
Dewpider,LV32.5,3,12,4,520
Dewpider,LV32,3,12,6,520
Dewpider,LV31.5,3,12,8,520
Dewpider,LV31,3,12,10,520
Dewpider,LV30.5,3,12,12,520
Dewpider,LV32.5,3,13,3,520
Dewpider,LV32,3,13,5,520
Dewpider,LV31.5,3,13,7,520
Dewpider,LV31,3,13,9,520
Dewpider,LV30.5,3,13,11,520
Dewpider,LV32.5,3,14,2,520
Dewpider,LV32,3,14,4,520
Dewpider,LV31.5,3,14,6,520
Dewpider,LV31,3,14,8,520
Dewpider,LV30.5,3,14,10,520
Dewpider,LV32,3,15,3,520
Dewpider,LV31.5,3,15,5,520
Dewpider,LV31,3,15,7,520
Dewpider,LV30.5,3,15,9,520
Dewpider,LV35,4,0,3,520
Dewpider,LV34.5,4,0,5,520
Dewpider,LV34,4,0,7,520
Dewpider,LV33.5,4,0,9,520
Dewpider,LV33,4,0,11,520
Dewpider,LV32.5,4,0,13,520
Dewpider,LV32,4,0,15,520
Dewpider,LV35,4,1,2,520
Dewpider,LV34.5,4,1,4,520
Dewpider,LV34,4,1,6,520
Dewpider,LV33.5,4,1,8,520
Dewpider,LV33,4,1,10,520
Dewpider,LV32.5,4,1,12,520
Dewpider,LV32,4,1,14,520
Dewpider,LV35,4,2,1,520
Dewpider,LV34.5,4,2,3,520
Dewpider,LV34,4,2,5,520
Dewpider,LV33.5,4,2,7,520
Dewpider,LV32,4,2,13,520
Dewpider,LV31.5,4,2,15,520
Dewpider,LV35,4,3,0,520
Dewpider,LV34.5,4,3,2,520
Dewpider,LV34,4,3,4,520
Dewpider,LV31.5,4,3,14,520
Dewpider,LV34.5,4,4,1,520
Dewpider,LV34,4,4,3,520
Dewpider,LV31,4,4,15,520
Dewpider,LV34.5,4,5,0,520
Dewpider,LV34,4,5,2,520
Dewpider,LV31,4,5,14,520
Dewpider,LV34,4,6,1,520
Dewpider,LV33.5,4,6,3,520
Dewpider,LV30.5,4,6,15,520
Dewpider,LV34,4,7,0,520
Dewpider,LV33.5,4,7,2,520
Dewpider,LV30.5,4,7,14,520
Dewpider,LV33.5,4,8,1,520
Dewpider,LV30.5,4,8,13,520
Dewpider,LV30,4,8,15,520
Dewpider,LV33.5,4,9,0,520
Dewpider,LV33,4,9,2,520
Dewpider,LV30,4,9,14,520
Dewpider,LV33,4,10,1,520
Dewpider,LV30,4,10,13,520
Dewpider,LV33,4,11,0,520
Dewpider,LV32.5,4,11,2,520
Dewpider,LV30,4,11,12,520
Dewpider,LV32.5,4,12,1,520
Dewpider,LV32,4,12,3,520
Dewpider,LV30.5,4,12,9,520
Dewpider,LV30,4,12,11,520
Dewpider,LV29.5,4,12,15,520
Dewpider,LV32.5,4,13,0,520
Dewpider,LV32,4,13,2,520
Dewpider,LV31.5,4,13,4,520
Dewpider,LV31,4,13,6,520
Dewpider,LV30.5,4,13,8,520
Dewpider,LV30,4,13,10,520
Dewpider,LV29.5,4,13,14,520
Dewpider,LV32,4,14,1,520
Dewpider,LV31.5,4,14,3,520
Dewpider,LV31,4,14,5,520
Dewpider,LV30.5,4,14,7,520
Dewpider,LV30,4,14,9,520
Dewpider,LV29.5,4,14,13,520
Dewpider,LV32,4,15,0,520
Dewpider,LV31.5,4,15,2,520
Dewpider,LV31,4,15,4,520
Dewpider,LV30.5,4,15,6,520
Dewpider,LV30,4,15,8,520
Dewpider,LV29.5,4,15,12,520
Dewpider,LV35,5,0,0,520
Dewpider,LV34.5,5,0,2,520
Dewpider,LV34.5,5,1,1,520
Dewpider,LV34.5,5,2,0,520
Dewpider,LV34,5,4,0,520
Dewpider,LV29.5,5,9,15,520
Dewpider,LV29.5,5,10,14,520
Dewpider,LV29.5,5,11,13,520
Dewpider,LV29.5,5,12,12,520
Dewpider,LV29.5,5,13,11,520
Dewpider,LV29,5,13,15,520
Dewpider,LV31.5,5,14,0,520
Dewpider,LV29.5,5,14,10,520
Dewpider,LV29,5,14,14,520
Dewpider,LV31,5,15,1,520
Dewpider,LV30.5,5,15,3,520
Dewpider,LV30,5,15,5,520
Dewpider,LV29.5,5,15,9,520
Dewpider,LV29,5,15,13,520
Dewpider,LV31.5,6,3,7,520
Dewpider,LV31.5,6,4,6,520
Dewpider,LV31,6,4,8,520
Dewpider,LV31.5,6,5,5,520
Dewpider,LV31,6,5,7,520
Dewpider,LV31.5,6,6,4,520
Dewpider,LV31,6,6,6,520
Dewpider,LV30.5,6,6,8,520
Dewpider,LV31,6,7,5,520
Dewpider,LV30.5,6,7,7,520
Dewpider,LV29,6,10,15,520
Dewpider,LV29,6,11,14,520
Dewpider,LV29,6,12,13,520
Dewpider,LV29,6,13,12,520
Dewpider,LV29,6,14,11,520
Dewpider,LV29,6,15,10,520
Dewpider,LV32,7,0,5,520
Dewpider,LV31.5,7,0,7,520
Dewpider,LV31,7,0,9,520
Dewpider,LV32,7,1,4,520
Dewpider,LV31.5,7,1,6,520
Dewpider,LV31,7,1,8,520
Dewpider,LV30.5,7,1,10,520
Dewpider,LV32,7,2,3,520
Dewpider,LV31.5,7,2,5,520
Dewpider,LV31,7,2,7,520
Dewpider,LV30.5,7,2,9,520
Dewpider,LV32,7,3,2,520
Dewpider,LV31.5,7,3,4,520
Dewpider,LV31,7,3,6,520
Dewpider,LV30.5,7,3,8,520
Dewpider,LV30,7,3,10,520
Dewpider,LV32,7,4,1,520
Dewpider,LV31.5,7,4,3,520
Dewpider,LV31,7,4,5,520
Dewpider,LV30.5,7,4,7,520
Dewpider,LV30,7,4,9,520
Dewpider,LV31.5,7,5,2,520
Dewpider,LV31,7,5,4,520
Dewpider,LV30.5,7,5,6,520
Dewpider,LV30,7,5,8,520
Dewpider,LV31.5,7,6,1,520
Dewpider,LV31,7,6,3,520
Dewpider,LV30.5,7,6,5,520
Dewpider,LV30,7,6,7,520
Dewpider,LV31,7,7,2,520
Dewpider,LV30.5,7,7,4,520
Dewpider,LV30,7,7,6,520
Dewpider,LV31,7,8,1,520
Dewpider,LV30.5,7,8,3,520
Dewpider,LV30,7,8,5,520
Dewpider,LV30.5,7,9,2,520
Dewpider,LV30,7,9,4,520
Dewpider,LV28.5,7,11,15,520
Dewpider,LV28.5,7,12,14,520
Dewpider,LV28.5,7,13,13,520
Dewpider,LV28.5,7,14,12,520
Dewpider,LV29,7,15,7,520
Dewpider,LV28.5,7,15,11,520
Dewpider,LV32,8,0,2,520
Dewpider,LV31.5,8,0,4,520
Dewpider,LV31,8,0,6,520
Dewpider,LV30.5,8,0,8,520
Dewpider,LV30,8,0,10,520
Dewpider,LV32,8,1,1,520
Dewpider,LV31.5,8,1,3,520
Dewpider,LV31,8,1,5,520
Dewpider,LV30.5,8,1,7,520
Dewpider,LV30,8,1,9,520
Dewpider,LV31.5,8,2,2,520
Dewpider,LV31,8,2,4,520
Dewpider,LV30.5,8,2,6,520
Dewpider,LV30,8,2,8,520
Dewpider,LV31.5,8,3,1,520
Dewpider,LV31,8,3,3,520
Dewpider,LV30.5,8,3,5,520
Dewpider,LV30,8,3,7,520
Dewpider,LV31.5,8,4,0,520
Dewpider,LV31,8,4,2,520
Dewpider,LV30.5,8,4,4,520
Dewpider,LV30,8,4,6,520
Dewpider,LV29.5,8,4,10,520
Dewpider,LV31,8,5,1,520
Dewpider,LV30.5,8,5,3,520
Dewpider,LV30,8,5,5,520
Dewpider,LV29.5,8,5,9,520
Dewpider,LV31,8,6,0,520
Dewpider,LV30.5,8,6,2,520
Dewpider,LV30,8,6,4,520
Dewpider,LV29.5,8,6,8,520
Dewpider,LV30.5,8,7,1,520
Dewpider,LV30,8,7,3,520
Dewpider,LV29.5,8,7,7,520
Dewpider,LV30.5,8,8,0,520
Dewpider,LV30,8,8,2,520
Dewpider,LV29.5,8,8,6,520
Dewpider,LV28.5,8,8,15,520
Dewpider,LV30,8,9,1,520
Dewpider,LV29.5,8,9,5,520
Dewpider,LV28.5,8,9,14,520
Dewpider,LV28.5,8,10,13,520
Dewpider,LV28.5,8,11,12,520
Dewpider,LV28.5,8,12,11,520
Dewpider,LV28.5,8,13,10,520
Dewpider,LV28.5,8,14,9,520
Dewpider,LV28.5,8,15,8,520
Dewpider,LV31.5,9,0,1,520
Dewpider,LV31,9,0,3,520
Dewpider,LV30.5,9,0,5,520
Dewpider,LV30,9,0,7,520
Dewpider,LV31.5,9,1,0,520
Dewpider,LV31,9,1,2,520
Dewpider,LV30.5,9,1,4,520
Dewpider,LV30,9,1,6,520
Dewpider,LV31,9,2,1,520
Dewpider,LV30.5,9,2,3,520
Dewpider,LV30,9,2,5,520
Dewpider,LV29.5,9,2,9,520
Dewpider,LV31,9,3,0,520
Dewpider,LV30.5,9,3,2,520
Dewpider,LV30,9,3,4,520
Dewpider,LV29.5,9,3,8,520
Dewpider,LV30.5,9,4,1,520
Dewpider,LV30,9,4,3,520
Dewpider,LV29.5,9,4,7,520
Dewpider,LV30.5,9,5,0,520
Dewpider,LV30,9,5,2,520
Dewpider,LV29.5,9,5,6,520
Dewpider,LV28.5,9,5,15,520
Dewpider,LV30,9,6,1,520
Dewpider,LV29.5,9,6,5,520
Dewpider,LV28.5,9,6,14,520
Dewpider,LV30,9,7,0,520
Dewpider,LV29.5,9,7,4,520
Dewpider,LV29.5,9,8,3,520
Dewpider,LV28,9,10,14,520
Dewpider,LV28,9,11,13,520
Dewpider,LV28,9,12,12,520
Dewpider,LV28.5,9,13,7,520
Dewpider,LV28,9,13,11,520
Dewpider,LV28.5,9,14,6,520
Dewpider,LV27.5,9,14,15,520
Dewpider,LV29,9,15,1,520
Dewpider,LV28.5,9,15,5,520
Dewpider,LV27.5,9,15,14,520
Dewpider,LV30.5,10,0,2,520
Dewpider,LV30,10,0,4,520
Dewpider,LV30.5,10,1,1,520
Dewpider,LV30,10,1,3,520
Dewpider,LV29.5,10,1,7,520
Dewpider,LV30.5,10,2,0,520
Dewpider,LV30,10,2,2,520
Dewpider,LV29.5,10,2,6,520
Dewpider,LV28.5,10,2,15,520
Dewpider,LV30,10,3,1,520
Dewpider,LV29.5,10,3,5,520
Dewpider,LV28.5,10,3,14,520
Dewpider,LV30,10,4,0,520
Dewpider,LV29.5,10,4,4,520
Dewpider,LV29.5,10,5,3,520
Dewpider,LV29.5,10,6,2,520
Dewpider,LV28,10,6,15,520
Dewpider,LV28,10,7,14,520
Dewpider,LV28,10,8,13,520
Dewpider,LV28,10,9,12,520
Dewpider,LV28,10,10,11,520
Dewpider,LV28,10,11,10,520
Dewpider,LV28,10,12,9,520
Dewpider,LV28.5,10,13,4,520
Dewpider,LV28,10,13,8,520
Dewpider,LV28.5,10,14,3,520
Dewpider,LV28,10,14,7,520
Dewpider,LV28.5,10,15,2,520
Dewpider,LV28.5,11,0,14,520
Dewpider,LV28.5,11,1,13,520
Dewpider,LV28,11,4,14,520
Dewpider,LV28,11,5,13,520
Dewpider,LV28,11,6,12,520
Dewpider,LV28,11,7,11,520
Dewpider,LV28,11,8,10,520
Dewpider,LV28,11,9,9,520
Dewpider,LV28,11,10,8,520
Dewpider,LV28,11,11,7,520
Dewpider,LV28.5,11,12,2,520
Dewpider,LV28,11,12,6,520
Dewpider,LV28.5,11,13,1,520
Dewpider,LV28,11,13,5,520
Dewpider,LV28.5,11,14,0,520
Dewpider,LV28.5,12,0,11,520
Dewpider,LV28.5,12,1,10,520
Dewpider,LV28,12,2,13,520
Dewpider,LV28,12,3,12,520
Dewpider,LV28,12,4,11,520
Dewpider,LV28,12,5,10,520
Dewpider,LV28,12,6,9,520
Dewpider,LV28,12,7,8,520
Dewpider,LV28,12,8,7,520
Dewpider,LV28.5,12,9,2,520
Dewpider,LV28,12,9,6,520
Dewpider,LV28.5,12,10,1,520
Dewpider,LV28,12,10,5,520
Dewpider,LV27,12,10,14,520
Dewpider,LV28.5,12,11,0,520
Dewpider,LV28,12,11,4,520
Dewpider,LV27,12,11,13,520
Dewpider,LV28,12,12,3,520
Dewpider,LV27,12,12,12,520
Dewpider,LV27,12,13,11,520
Dewpider,LV26.5,12,14,15,520
Dewpider,LV27.5,12,15,5,520
Dewpider,LV26.5,12,15,14,520
Dewpider,LV28.5,13,0,8,520
Dewpider,LV28.5,13,1,7,520
Dewpider,LV28.5,13,2,6,520
Dewpider,LV28,13,2,10,520
Dewpider,LV27.5,13,2,15,520
Dewpider,LV28.5,13,3,5,520
Dewpider,LV28,13,3,9,520
Dewpider,LV28.5,13,4,4,520
Dewpider,LV28,13,4,8,520
Dewpider,LV28.5,13,5,3,520
Dewpider,LV28,13,5,7,520
Dewpider,LV28.5,13,6,2,520
Dewpider,LV28,13,6,6,520
Dewpider,LV28.5,13,7,1,520
Dewpider,LV28,13,7,5,520
Dewpider,LV28.5,13,8,0,520
Dewpider,LV28,13,8,4,520
Dewpider,LV27,13,8,13,520
Dewpider,LV28,13,9,3,520
Dewpider,LV27,13,9,12,520
Dewpider,LV27,13,10,11,520
Dewpider,LV27,13,11,10,520
Dewpider,LV26.5,13,11,15,520
Dewpider,LV27,13,12,9,520
Dewpider,LV26.5,13,12,14,520
Dewpider,LV26.5,13,13,13,520
Dewpider,LV27.5,13,14,3,520
Dewpider,LV26.5,13,14,12,520
Dewpider,LV27.5,13,15,2,520
Dewpider,LV26.5,13,15,11,520
Dewpider,LV29,14,0,1,520
Dewpider,LV28.5,14,0,5,520
Dewpider,LV27.5,14,0,14,520
Dewpider,LV29,14,1,0,520
Dewpider,LV28.5,14,1,4,520
Dewpider,LV27.5,14,1,13,520
Dewpider,LV28.5,14,2,3,520
Dewpider,LV27.5,14,2,12,520
Dewpider,LV28.5,14,3,2,520
Dewpider,LV28.5,14,4,1,520
Dewpider,LV28.5,14,5,0,520
Dewpider,LV27,14,7,11,520
Dewpider,LV27,14,8,10,520
Dewpider,LV26.5,14,8,15,520
Dewpider,LV27,14,9,9,520
Dewpider,LV26.5,14,9,14,520
Dewpider,LV27,14,10,8,520
Dewpider,LV26.5,14,10,13,520
Dewpider,LV27.5,14,11,3,520
Dewpider,LV26.5,14,11,12,520
Dewpider,LV27.5,14,12,2,520
Dewpider,LV26.5,14,12,11,520
Dewpider,LV27.5,14,13,1,520
Dewpider,LV26.5,14,13,10,520
Dewpider,LV26,14,13,15,520
Dewpider,LV27.5,14,14,0,520
Dewpider,LV26.5,14,14,9,520
Dewpider,LV26,14,14,14,520
Dewpider,LV26.5,14,15,8,520
Dewpider,LV26,14,15,13,520
Dewpider,LV27.5,15,0,11,520
Dewpider,LV27.5,15,1,10,520
Dewpider,LV27.5,15,2,9,520
Dewpider,LV27.5,15,3,8,520
Dewpider,LV27.5,15,4,7,520
Dewpider,LV27.5,15,5,6,520
Dewpider,LV26.5,15,5,15,520
Dewpider,LV27.5,15,6,5,520
Dewpider,LV26.5,15,6,14,520
Dewpider,LV27.5,15,7,4,520
Dewpider,LV26.5,15,7,13,520
Dewpider,LV27.5,15,8,3,520
Dewpider,LV26.5,15,8,12,520
Dewpider,LV27.5,15,9,2,520
Dewpider,LV26.5,15,9,11,520
Dewpider,LV27.5,15,10,1,520
Dewpider,LV26.5,15,10,10,520
Dewpider,LV26,15,10,15,520
Dewpider,LV27.5,15,11,0,520
Dewpider,LV26.5,15,11,9,520
Dewpider,LV26,15,11,14,520
Dewpider,LV26.5,15,12,8,520
Dewpider,LV26,15,12,13,520
Dewpider,LV26.5,15,13,7,520
Dewpider,LV26,15,13,12,520
Dewpider,LV26.5,15,14,6,520
Dewpider,LV26,15,14,11,520
Dewpider,LV27,15,15,1,520
Dewpider,LV26,15,15,10,520
Dewpider,LV25.5,15,15,15,520
