Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Starly,LV29,6,9,12,520
Starly,LV29,6,10,10,520
Starly,LV29,6,11,8,520
Starly,LV29.5,6,12,2,520
Starly,LV29,6,12,6,520
Starly,LV28.5,6,13,9,520
Starly,LV28.5,6,14,7,520
Starly,LV29,6,15,1,520
Starly,LV28,6,15,10,520
Starly,LV34.5,7,0,1,520
Starly,LV34,7,0,3,520
Starly,LV32.5,7,0,9,520
Starly,LV32,7,0,11,520
Starly,LV31.5,7,0,13,520
Starly,LV31,7,0,15,520
Starly,LV31,7,1,13,520
Starly,LV30.5,7,1,15,520
Starly,LV30.5,7,2,13,520
Starly,LV30,7,2,15,520
Starly,LV30,7,3,13,520
Starly,LV29.5,7,4,15,520
Starly,LV29.5,7,5,13,520
Starly,LV29.5,7,6,11,520
Starly,LV29.5,7,7,9,520
Starly,LV30,7,8,3,520
Starly,LV29.5,7,8,7,520
Starly,LV30,7,9,1,520
Starly,LV29.5,7,9,5,520
Starly,LV28.5,7,9,14,520
Starly,LV28.5,7,10,12,520
Starly,LV28.5,7,11,10,520
Starly,LV28,7,11,15,520
Starly,LV29,7,12,4,520
Starly,LV28,7,12,13,520
Starly,LV29,7,13,2,520
Starly,LV28,7,13,11,520
Starly,LV28,7,14,9,520
Starly,LV27.5,7,14,14,520
Starly,LV28.5,7,15,3,520
Starly,LV27.5,7,15,12,520
Starly,LV30.5,8,0,15,520
Starly,LV30,8,1,15,520
Starly,LV32.5,8,2,2,520
Starly,LV32,8,2,4,520
Starly,LV31.5,8,2,6,520
Starly,LV32.5,8,3,0,520
Starly,LV32,8,3,2,520
Starly,LV31.5,8,3,4,520
Starly,LV31,8,3,6,520
Starly,LV29.5,8,3,15,520
Starly,LV32,8,4,0,520
Starly,LV31.5,8,4,2,520
Starly,LV31,8,4,4,520
Starly,LV30.5,8,4,6,520
Starly,LV31.5,8,5,0,520
Starly,LV31,8,5,2,520
Starly,LV30.5,8,5,4,520
Starly,LV29,8,5,15,520
Starly,LV29,8,6,13,520
Starly,LV29,8,7,11,520
Starly,LV29,8,8,9,520
Starly,LV29.5,8,9,3,520
Starly,LV29,8,9,7,520
Starly,LV29.5,8,10,1,520
Starly,LV29,8,10,5,520
Starly,LV28.5,8,12,6,520
Starly,LV27.5,8,12,15,520
Starly,LV29,8,13,0,520
Starly,LV28.5,8,13,4,520
Starly,LV28,8,14,7,520
Starly,LV28,8,15,5,520
Starly,LV33,9,0,2,520
Starly,LV32.5,9,0,4,520
Starly,LV32,9,0,6,520
Starly,LV31.5,9,0,8,520
Starly,LV33,9,1,0,520
Starly,LV32.5,9,1,2,520
Starly,LV32,9,1,4,520
Starly,LV31.5,9,1,6,520
Starly,LV31,9,1,8,520
Starly,LV30.5,9,1,10,520
Starly,LV32.5,9,2,0,520
Starly,LV32,9,2,2,520
Starly,LV31.5,9,2,4,520
Starly,LV31,9,2,6,520
Starly,LV30.5,9,2,8,520
Starly,LV30,9,2,10,520
Starly,LV32,9,3,0,520
Starly,LV31.5,9,3,2,520
Starly,LV31,9,3,4,520
Starly,LV30.5,9,3,6,520
Starly,LV30,9,3,8,520
Starly,LV31.5,9,4,0,520
Starly,LV31,9,4,2,520
Starly,LV30.5,9,4,4,520
Starly,LV30,9,4,6,520
Starly,LV29,9,4,15,520
Starly,LV31,9,5,0,520
Starly,LV30.5,9,5,2,520
Starly,LV30,9,5,4,520
Starly,LV29.5,9,5,8,520
Starly,LV30.5,9,6,0,520
Starly,LV30,9,6,2,520
Starly,LV29.5,9,6,6,520
Starly,LV28.5,9,6,15,520
Starly,LV30,9,7,0,520
Starly,LV28.5,9,7,13,520
Starly,LV28.5,9,8,11,520
Starly,LV29,9,9,5,520
Starly,LV28.5,9,9,9,520
Starly,LV28,9,9,14,520
Starly,LV29,9,10,3,520
Starly,LV28,9,10,12,520
Starly,LV29,9,11,1,520
Starly,LV28,9,11,10,520
Starly,LV28,9,12,8,520
Starly,LV27.5,9,12,13,520
Starly,LV28.5,9,13,2,520
Starly,LV27.5,9,13,11,520
Starly,LV28.5,9,14,0,520
Starly,LV27.5,9,14,9,520
Starly,LV27,9,14,14,520
Starly,LV28,9,15,3,520
Starly,LV27,9,15,12,520
Starly,LV33,10,0,0,520
Starly,LV32.5,10,0,2,520
Starly,LV32,10,0,4,520
Starly,LV31.5,10,0,6,520
Starly,LV31,10,0,8,520
Starly,LV30.5,10,0,10,520
Starly,LV32.5,10,1,0,520
Starly,LV32,10,1,2,520
Starly,LV31,10,1,6,520
Starly,LV30.5,10,1,8,520
Starly,LV30,10,1,10,520
Starly,LV30,10,2,8,520
Starly,LV29.5,10,2,12,520
Starly,LV29.5,10,3,10,520
Starly,LV29.5,10,4,8,520
Starly,LV29.5,10,5,6,520
Starly,LV28.5,10,5,15,520
Starly,LV30,10,6,0,520
Starly,LV29.5,10,6,4,520
Starly,LV28.5,10,6,13,520
Starly,LV29.5,10,7,2,520
Starly,LV28.5,10,7,11,520
Starly,LV29.5,10,8,0,520
Starly,LV28.5,10,8,9,520
Starly,LV28.5,10,9,7,520
Starly,LV28.5,10,10,5,520
Starly,LV28.5,10,11,3,520
Starly,LV28,10,12,6,520
Starly,LV28,10,13,4,520
Starly,LV27.5,10,14,7,520
Starly,LV27.5,10,15,5,520
Starly,LV30.5,11,0,8,520
Starly,LV30,11,0,10,520
Starly,LV29.5,11,1,12,520
Starly,LV29.5,11,2,10,520
Starly,LV29,11,3,12,520
Starly,LV29,11,4,10,520
Starly,LV29,11,5,8,520
Starly,LV29,11,6,6,520
Starly,LV28,11,6,15,520
Starly,LV29.5,11,7,0,520
Starly,LV29,11,7,4,520
Starly,LV28,11,7,13,520
Starly,LV29,11,8,2,520
Starly,LV28,11,8,11,520
Starly,LV28,11,9,9,520
Starly,LV27.5,11,9,14,520
Starly,LV28.5,11,10,3,520
Starly,LV28,11,10,7,520
Starly,LV27.5,11,10,12,520
Starly,LV28.5,11,11,1,520
Starly,LV27.5,11,11,10,520
Starly,LV27,11,11,15,520
Starly,LV27.5,11,12,8,520
Starly,LV27,11,12,13,520
Starly,LV28,11,13,2,520
Starly,LV27,11,13,11,520
Starly,LV28,11,14,0,520
Starly,LV27,11,14,9,520
Starly,LV26.5,11,14,14,520
Starly,LV27.5,11,15,3,520
Starly,LV29.5,12,0,12,520
Starly,LV29,12,2,12,520
Starly,LV29,12,3,10,520
Starly,LV29,12,4,8,520
Starly,LV28.5,12,5,10,520
Starly,LV28,12,5,15,520
Starly,LV29,12,6,4,520
Starly,LV28.5,12,6,8,520
Starly,LV28,12,6,13,520
Starly,LV29,12,7,2,520
Starly,LV28.5,12,7,6,520
Starly,LV29,12,8,0,520
Starly,LV28,12,9,7,520
Starly,LV28,12,10,5,520
Starly,LV28,12,11,3,520
Starly,LV27.5,12,12,6,520
Starly,LV27.5,12,13,4,520
Starly,LV27,12,14,7,520
Starly,LV26.5,12,14,12,520
Starly,LV27,12,15,5,520
Starly,LV26.5,12,15,10,520
Starly,LV26,12,15,15,520
Starly,LV29,13,0,14,520
Starly,LV29,13,1,12,520
Starly,LV30,13,2,1,520
Starly,LV28.5,13,3,12,520
Starly,LV28.5,13,4,10,520
Starly,LV28.5,13,5,8,520
Starly,LV28.5,13,6,6,520
Starly,LV27.5,13,6,15,520
Starly,LV28.5,13,7,4,520
Starly,LV27.5,13,7,13,520
Starly,LV28.5,13,8,2,520
Starly,LV27.5,13,8,11,520
Starly,LV27.5,13,9,9,520
Starly,LV27,13,9,14,520
Starly,LV28,13,10,3,520
Starly,LV27,13,10,12,520
Starly,LV28,13,11,1,520
Starly,LV27,13,11,10,520
Starly,LV26.5,13,11,15,520
Starly,LV26.5,13,12,13,520
Starly,LV27.5,13,13,2,520
Starly,LV27.5,13,14,0,520
Starly,LV27,13,15,3,520
Starly,LV30.5,14,0,1,520
Starly,LV30,14,0,3,520
Starly,LV29,14,0,12,520
Starly,LV30,14,1,1,520
Starly,LV28.5,14,1,14,520
Starly,LV29.5,14,2,3,520
Starly,LV28.5,14,2,12,520
Starly,LV29.5,14,3,1,520
Starly,LV28.5,14,3,10,520
Starly,LV28,14,5,10,520
Starly,LV27.5,14,5,15,520
Starly,LV28,14,6,8,520
Starly,LV27.5,14,6,13,520
Starly,LV28.5,14,7,2,520
Starly,LV28,14,7,6,520
Starly,LV27.5,14,7,11,520
Starly,LV28.5,14,8,0,520
Starly,LV27.5,14,8,9,520
Starly,LV27.5,14,9,7,520
Starly,LV27.5,14,10,5,520
Starly,LV27,14,10,10,520
Starly,LV27,14,11,8,520
Starly,LV26.5,14,11,13,520
Starly,LV27,14,12,6,520
Starly,LV26.5,14,12,11,520
Starly,LV27.5,14,13,0,520
Starly,LV26.5,14,13,9,520
Starly,LV26,14,13,14,520
Starly,LV26.5,14,14,7,520
Starly,LV26,14,14,12,520
Starly,LV27,14,15,1,520
Starly,LV30,15,0,1,520
Starly,LV28.5,15,0,14,520
Starly,LV29.5,15,1,3,520
Starly,LV28.5,15,1,12,520
Starly,LV29.5,15,2,1,520
Starly,LV29,15,3,3,520
Starly,LV28,15,3,12,520
Starly,LV28,15,4,10,520
Starly,LV27.5,15,4,15,520
Starly,LV28,15,5,8,520
Starly,LV28,15,6,6,520
Starly,LV28,15,7,4,520
Starly,LV28,15,8,2,520
Starly,LV27.5,15,9,5,520
Starly,LV27.5,15,10,3,520
Starly,LV27.5,15,11,1,520
Starly,LV27,15,12,4,520
Starly,LV27,15,13,2,520
Starly,LV26.5,15,13,7,520
Starly,LV26.5,15,14,5,520
Starly,LV26,15,14,10,520
Starly,LV25.5,15,14,15,520
Starly,LV26,15,15,8,520
Starly,LV25.5,15,15,13,520
