Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Flabebe,LV19.5,5,8,10,520
Flabebe,LV20,5,9,2,520
Flabebe,LV19.5,5,9,9,520
Flabebe,LV20,5,10,1,520
Flabebe,LV19.5,5,10,8,520
Flabebe,LV19,5,10,15,520
Flabebe,LV20,5,11,0,520
Flabebe,LV19.5,5,11,7,520
Flabebe,LV19,5,11,14,520
Flabebe,LV19.5,5,12,6,520
Flabebe,LV19,5,12,13,520
Flabebe,LV19.5,5,13,5,520
Flabebe,LV19,5,13,12,520
Flabebe,LV19.5,5,14,4,520
Flabebe,LV19,5,14,11,520
Flabebe,LV19.5,5,15,3,520
Flabebe,LV20.5,6,0,3,520
Flabebe,LV20,6,2,7,520
Flabebe,LV19.5,6,2,14,520
Flabebe,LV20,6,3,6,520
Flabebe,LV19.5,6,3,13,520
Flabebe,LV20,6,4,5,520
Flabebe,LV19.5,6,4,12,520
Flabebe,LV20,6,5,4,520
Flabebe,LV20,6,6,3,520
Flabebe,LV20,6,7,2,520
Flabebe,LV20,6,8,1,520
Flabebe,LV20,6,9,0,520
Flabebe,LV20,7,0,7,520
Flabebe,LV19.5,7,0,14,520
Flabebe,LV20,7,1,6,520
Flabebe,LV19.5,7,1,13,520
Flabebe,LV20,7,2,5,520
Flabebe,LV20,7,3,4,520
Flabebe,LV19.5,7,7,6,520
Flabebe,LV19.5,7,8,5,520
Flabebe,LV19,7,8,12,520
Flabebe,LV19.5,7,9,4,520
Flabebe,LV19,7,9,11,520
Flabebe,LV19.5,7,10,3,520
Flabebe,LV19,7,10,10,520
Flabebe,LV19.5,7,11,2,520
Flabebe,LV19,7,11,9,520
Flabebe,LV19.5,7,12,1,520
Flabebe,LV19,7,12,8,520
Flabebe,LV19.5,7,13,0,520
Flabebe,LV19,7,13,7,520
Flabebe,LV19,7,14,6,520
Flabebe,LV19,7,15,5,520
Flabebe,LV18.5,7,15,12,520
Flabebe,LV19.5,8,3,8,520
Flabebe,LV19.5,8,4,7,520
Flabebe,LV19,8,4,14,520
Flabebe,LV19.5,8,5,6,520
Flabebe,LV19,8,5,13,520
Flabebe,LV19.5,8,6,5,520
Flabebe,LV19,8,6,12,520
Flabebe,LV19.5,8,7,4,520
Flabebe,LV19,8,7,11,520
Flabebe,LV19.5,8,8,3,520
Flabebe,LV19,8,8,10,520
Flabebe,LV19.5,8,9,2,520
Flabebe,LV19,8,9,9,520
Flabebe,LV19.5,8,10,1,520
Flabebe,LV18.5,8,10,15,520
Flabebe,LV19.5,8,11,0,520
Flabebe,LV18.5,8,11,14,520
Flabebe,LV18.5,8,12,13,520
Flabebe,LV18.5,8,13,12,520
Flabebe,LV18.5,8,14,11,520
Flabebe,LV18.5,8,15,10,520
Flabebe,LV19.5,9,0,9,520
Flabebe,LV19.5,9,1,8,520
Flabebe,LV19.5,9,2,7,520
Flabebe,LV19,9,2,14,520
Flabebe,LV19.5,9,3,6,520
Flabebe,LV19,9,3,13,520
Flabebe,LV19.5,9,4,5,520
Flabebe,LV19,9,4,12,520
Flabebe,LV19.5,9,5,4,520
Flabebe,LV18.5,9,8,15,520
Flabebe,LV18.5,9,9,14,520
Flabebe,LV18,9,15,15,520
Flabebe,LV19.5,10,0,7,520
Flabebe,LV19,10,0,14,520
Flabebe,LV19.5,10,1,6,520
Flabebe,LV19,10,1,13,520
Flabebe,LV19,10,2,12,520
Flabebe,LV19,10,8,5,520
Flabebe,LV19,10,9,4,520
Flabebe,LV19,10,10,3,520
Flabebe,LV19,10,11,2,520
Flabebe,LV19,10,12,1,520
Flabebe,LV18.5,10,12,8,520
Flabebe,LV18.5,10,13,7,520
Flabebe,LV18,10,13,15,520
Flabebe,LV18.5,10,14,6,520
Flabebe,LV18,10,14,14,520
Flabebe,LV18.5,10,15,5,520
Flabebe,LV19,11,4,7,520
Flabebe,LV19,11,5,6,520
Flabebe,LV19,11,6,5,520
Flabebe,LV19,11,7,4,520
Flabebe,LV18.5,11,7,11,520
Flabebe,LV19,11,8,3,520
Flabebe,LV18.5,11,8,10,520
Flabebe,LV19,11,9,2,520
Flabebe,LV18.5,11,9,9,520
Flabebe,LV19,11,10,1,520
Flabebe,LV18.5,11,10,8,520
Flabebe,LV19,11,11,0,520
Flabebe,LV18.5,11,11,7,520
Flabebe,LV18.5,11,12,6,520
Flabebe,LV18.5,11,13,5,520
Flabebe,LV18.5,11,14,4,520
Flabebe,LV18.5,11,15,3,520
Flabebe,LV19,12,2,7,520
Flabebe,LV19,12,3,6,520
Flabebe,LV19,12,4,5,520
Flabebe,LV18.5,12,4,12,520
Flabebe,LV19,12,5,4,520
Flabebe,LV18.5,12,5,11,520
Flabebe,LV19,12,6,3,520
Flabebe,LV18.5,12,6,10,520
Flabebe,LV19,12,7,2,520
Flabebe,LV18.5,12,7,9,520
Flabebe,LV19,12,8,1,520
Flabebe,LV18.5,12,8,8,520
Flabebe,LV19,12,9,0,520
Flabebe,LV18.5,12,9,7,520
Flabebe,LV18.5,12,10,6,520
Flabebe,LV18,12,10,13,520
Flabebe,LV18.5,12,11,5,520
Flabebe,LV18,12,11,12,520
Flabebe,LV18.5,12,12,4,520
Flabebe,LV18,12,12,11,520
Flabebe,LV18.5,12,13,3,520
Flabebe,LV18,12,13,10,520
Flabebe,LV18.5,12,14,2,520
Flabebe,LV18,12,14,9,520
Flabebe,LV18.5,12,15,1,520
Flabebe,LV18,12,15,8,520
Flabebe,LV19,13,0,7,520
Flabebe,LV19,13,1,6,520
Flabebe,LV19,13,2,5,520
Flabebe,LV18.5,13,2,12,520
Flabebe,LV19,13,3,4,520
Flabebe,LV18.5,13,3,11,520
Flabebe,LV19,13,4,3,520
Flabebe,LV18.5,13,4,10,520
Flabebe,LV19,13,5,2,520
Flabebe,LV18.5,13,5,9,520
Flabebe,LV18.5,13,6,8,520
Flabebe,LV18,13,7,14,520
Flabebe,LV18,13,8,13,520
Flabebe,LV18,13,9,12,520
Flabebe,LV18,13,10,11,520
Flabebe,LV18,13,11,10,520
Flabebe,LV18,13,12,9,520
Flabebe,LV18,13,13,8,520
Flabebe,LV18,13,14,7,520
Flabebe,LV18,13,15,6,520
Flabebe,LV19,14,0,5,520
Flabebe,LV18.5,14,0,12,520
Flabebe,LV19,14,1,4,520
Flabebe,LV18.5,14,1,11,520
Flabebe,LV19,14,2,3,520
Flabebe,LV18.5,14,2,10,520
Flabebe,LV18.5,14,3,9,520
Flabebe,LV18,14,4,15,520
Flabebe,LV18,14,5,14,520
Flabebe,LV18,14,6,13,520
Flabebe,LV18,14,7,12,520
Flabebe,LV18,14,8,11,520
Flabebe,LV18,14,9,10,520
Flabebe,LV17.5,14,15,11,520
Flabebe,LV19,15,0,3,520
Flabebe,LV18.5,15,0,10,520
Flabebe,LV18.5,15,1,9,520
Flabebe,LV18,15,2,15,520
Flabebe,LV18,15,3,14,520
Flabebe,LV18,15,4,13,520
Flabebe,LV18,15,5,12,520
Flabebe,LV18,15,6,11,520
Flabebe,LV17.5,15,10,14,520
Flabebe,LV17.5,15,11,13,520
Flabebe,LV17.5,15,12,12,520
Flabebe,LV17.5,15,13,11,520
Flabebe,LV17.5,15,14,10,520
Flabebe,LV17.5,15,15,9,520
