Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Bulbasaur,LV18,6,12,11,520
Bulbasaur,LV19.5,7,0,1,520
Bulbasaur,LV19,7,0,8,520
Bulbasaur,LV19.5,7,1,0,520
Bulbasaur,LV18.5,7,1,14,520
Bulbasaur,LV18.5,7,2,13,520
Bulbasaur,LV19,7,4,3,520
Bulbasaur,LV19,7,5,2,520
Bulbasaur,LV18.5,7,5,9,520
Bulbasaur,LV19,7,6,1,520
Bulbasaur,LV18.5,7,6,8,520
Bulbasaur,LV19,7,7,0,520
Bulbasaur,LV18.5,7,7,7,520
Bulbasaur,LV18,7,8,13,520
Bulbasaur,LV18,7,9,12,520
Bulbasaur,LV18,7,10,11,520
Bulbasaur,LV18,7,11,10,520
Bulbasaur,LV17.5,7,14,14,520
Bulbasaur,LV17.5,7,15,13,520
Bulbasaur,LV18.5,8,0,13,520
Bulbasaur,LV18.5,8,1,12,520
Bulbasaur,LV19,8,3,2,520
Bulbasaur,LV19,8,4,1,520
Bulbasaur,LV18.5,8,4,8,520
Bulbasaur,LV19,8,5,0,520
Bulbasaur,LV18.5,8,5,7,520
Bulbasaur,LV18.5,8,6,6,520
Bulbasaur,LV18,8,7,12,520
Bulbasaur,LV18,8,8,11,520
Bulbasaur,LV18,8,9,10,520
Bulbasaur,LV17.5,8,12,14,520
Bulbasaur,LV17.5,8,13,13,520
Bulbasaur,LV17.5,8,14,12,520
Bulbasaur,LV17.5,8,15,11,520
Bulbasaur,LV18.5,9,0,11,520
Bulbasaur,LV19,9,3,0,520
Bulbasaur,LV18.5,9,3,7,520
Bulbasaur,LV18,9,3,15,520
Bulbasaur,LV18.5,9,4,6,520
Bulbasaur,LV18.5,9,5,5,520
Bulbasaur,LV18,9,6,11,520
Bulbasaur,LV18,9,7,10,520
Bulbasaur,LV18,9,8,9,520
Bulbasaur,LV17.5,9,11,13,520
Bulbasaur,LV17.5,9,12,12,520
Bulbasaur,LV17.5,9,13,11,520
Bulbasaur,LV18,9,14,2,520
Bulbasaur,LV17.5,9,14,10,520
Bulbasaur,LV18,9,15,1,520
Bulbasaur,LV18,10,1,15,520
Bulbasaur,LV18,10,2,14,520
Bulbasaur,LV18.5,10,3,5,520
Bulbasaur,LV18.5,10,4,4,520
Bulbasaur,LV18.5,10,5,3,520
Bulbasaur,LV18,10,5,10,520
Bulbasaur,LV18,10,6,9,520
Bulbasaur,LV18,10,7,8,520
Bulbasaur,LV17.5,10,10,12,520
Bulbasaur,LV17.5,10,11,11,520
Bulbasaur,LV17.5,10,12,10,520
Bulbasaur,LV18,10,13,1,520
Bulbasaur,LV18,10,14,0,520
Bulbasaur,LV18,11,0,14,520
Bulbasaur,LV18,11,1,13,520
Bulbasaur,LV18.5,11,2,4,520
Bulbasaur,LV18.5,11,3,3,520
Bulbasaur,LV18.5,11,4,2,520
Bulbasaur,LV18,11,4,9,520
Bulbasaur,LV18.5,11,5,1,520
Bulbasaur,LV18,11,5,8,520
Bulbasaur,LV18,11,6,7,520
Bulbasaur,LV17.5,11,9,11,520
Bulbasaur,LV17.5,11,10,10,520
Bulbasaur,LV17.5,11,11,9,520
Bulbasaur,LV18,12,0,12,520
Bulbasaur,LV18.5,12,2,2,520
Bulbasaur,LV18.5,12,3,1,520
Bulbasaur,LV18.5,12,4,0,520
Bulbasaur,LV18,12,4,7,520
Bulbasaur,LV17.5,12,4,15,520
Bulbasaur,LV18,12,5,6,520
Bulbasaur,LV18,12,6,5,520
Bulbasaur,LV17.5,12,8,10,520
Bulbasaur,LV17.5,12,9,9,520
Bulbasaur,LV17.5,12,10,8,520
Bulbasaur,LV17,12,11,15,520
Bulbasaur,LV17,12,15,10,520
Bulbasaur,LV18,13,0,10,520
Bulbasaur,LV18.5,13,2,0,520
Bulbasaur,LV17.5,13,2,15,520
Bulbasaur,LV18,13,3,6,520
Bulbasaur,LV17.5,13,3,14,520
Bulbasaur,LV18,13,4,5,520
Bulbasaur,LV17.5,13,4,13,520
Bulbasaur,LV18,13,5,4,520
Bulbasaur,LV18,13,6,3,520
Bulbasaur,LV17.5,13,7,9,520
Bulbasaur,LV17.5,13,8,8,520
Bulbasaur,LV17.5,13,9,7,520
Bulbasaur,LV17,13,9,15,520
Bulbasaur,LV17.5,13,10,6,520
Bulbasaur,LV17,13,10,14,520
Bulbasaur,LV17,13,14,9,520
Bulbasaur,LV17,13,15,8,520
Bulbasaur,LV18,14,0,8,520
Bulbasaur,LV17.5,14,2,13,520
Bulbasaur,LV18,14,3,4,520
Bulbasaur,LV17.5,14,3,12,520
Bulbasaur,LV18,14,4,3,520
Bulbasaur,LV18,14,5,2,520
Bulbasaur,LV18,14,6,1,520
Bulbasaur,LV17.5,14,7,7,520
Bulbasaur,LV17,14,7,15,520
Bulbasaur,LV17.5,14,8,6,520
Bulbasaur,LV17,14,8,14,520
Bulbasaur,LV17.5,14,9,5,520
Bulbasaur,LV17,14,9,13,520
Bulbasaur,LV17.5,14,10,4,520
Bulbasaur,LV17,14,13,8,520
Bulbasaur,LV17,14,14,7,520
Bulbasaur,LV17,14,15,6,520
Bulbasaur,LV17.5,15,1,12,520
Bulbasaur,LV17.5,15,2,11,520
Bulbasaur,LV18,15,3,2,520
Bulbasaur,LV17.5,15,3,10,520
Bulbasaur,LV18,15,4,1,520
Bulbasaur,LV18,15,5,0,520
Bulbasaur,LV17.5,15,6,6,520
Bulbasaur,LV17,15,6,14,520
Bulbasaur,LV17.5,15,7,5,520
Bulbasaur,LV17,15,7,13,520
Bulbasaur,LV17.5,15,8,4,520
Bulbasaur,LV17,15,8,12,520
Bulbasaur,LV17.5,15,9,3,520
Bulbasaur,LV17.5,15,10,2,520
Bulbasaur,LV17,15,13,6,520
Bulbasaur,LV17,15,14,5,520
Bulbasaur,LV17,15,15,4,520
Bulbasaur,LV16.5,15,15,12,520
