Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Bidoof,LV30.5,5,9,4,520
Bidoof,LV29.5,5,9,12,520
Bidoof,LV30.5,5,10,2,520
Bidoof,LV29.5,5,10,10,520
Bidoof,LV30.5,5,11,0,520
Bidoof,LV30,5,11,3,520
Bidoof,LV29.5,5,11,8,520
Bidoof,LV30,5,12,1,520
Bidoof,LV29.5,5,12,6,520
Bidoof,LV29,5,12,12,520
Bidoof,LV29,5,13,10,520
Bidoof,LV29,5,14,8,520
Bidoof,LV29.5,5,15,1,520
Bidoof,LV29,5,15,6,520
Bidoof,LV28.5,5,15,12,520
Bidoof,LV34,6,0,1,520
Bidoof,LV33,6,0,6,520
Bidoof,LV32,6,0,11,520
Bidoof,LV33.5,6,1,1,520
Bidoof,LV32.5,6,1,6,520
Bidoof,LV32,6,1,9,520
Bidoof,LV31,6,1,14,520
Bidoof,LV32.5,6,2,4,520
Bidoof,LV31.5,6,2,9,520
Bidoof,LV31,6,2,12,520
Bidoof,LV32.5,6,3,2,520
Bidoof,LV31.5,6,3,7,520
Bidoof,LV30,6,3,15,520
Bidoof,LV32.5,6,4,0,520
Bidoof,LV31.5,6,4,5,520
Bidoof,LV30.5,6,4,10,520
Bidoof,LV30,6,4,13,520
Bidoof,LV31.5,6,5,3,520
Bidoof,LV30.5,6,5,8,520
Bidoof,LV30,6,5,11,520
Bidoof,LV31.5,6,6,1,520
Bidoof,LV30.5,6,6,6,520
Bidoof,LV30,6,6,9,520
Bidoof,LV29.5,6,6,14,520
Bidoof,LV30.5,6,7,4,520
Bidoof,LV30,6,7,7,520
Bidoof,LV29.5,6,7,12,520
Bidoof,LV30.5,6,8,2,520
Bidoof,LV30,6,8,5,520
Bidoof,LV29.5,6,8,10,520
Bidoof,LV30.5,6,9,0,520
Bidoof,LV30,6,9,3,520
Bidoof,LV29.5,6,9,8,520
Bidoof,LV29,6,9,14,520
Bidoof,LV30,6,10,1,520
Bidoof,LV29.5,6,10,6,520
Bidoof,LV29,6,10,12,520
Bidoof,LV29,6,11,10,520
Bidoof,LV29,6,12,8,520
Bidoof,LV29,6,13,6,520
Bidoof,LV29,6,14,4,520
Bidoof,LV28.5,6,14,10,520
Bidoof,LV28.5,6,15,8,520
Bidoof,LV28,6,15,14,520
Bidoof,LV33.5,7,0,0,520
Bidoof,LV33,7,0,2,520
Bidoof,LV32,7,0,7,520
Bidoof,LV31.5,7,0,10,520
Bidoof,LV30.5,7,0,15,520
Bidoof,LV33,7,1,0,520
Bidoof,LV32,7,1,5,520
Bidoof,LV31,7,1,10,520
Bidoof,LV30.5,7,1,13,520
Bidoof,LV32,7,2,3,520
Bidoof,LV31,7,2,8,520
Bidoof,LV30.5,7,2,11,520
Bidoof,LV32,7,3,1,520
Bidoof,LV31,7,3,6,520
Bidoof,LV30,7,3,11,520
Bidoof,LV31,7,4,4,520
Bidoof,LV30,7,4,9,520
Bidoof,LV29.5,7,4,15,520
Bidoof,LV31,7,5,2,520
Bidoof,LV30,7,5,7,520
Bidoof,LV31,7,6,0,520
Bidoof,LV30,7,6,5,520
Bidoof,LV30,7,7,3,520
Bidoof,LV29,7,7,14,520
Bidoof,LV30,7,8,1,520
Bidoof,LV29,7,8,12,520
Bidoof,LV29,7,9,10,520
Bidoof,LV29,7,10,8,520
Bidoof,LV28.5,7,10,14,520
Bidoof,LV29.5,7,11,1,520
Bidoof,LV29,7,11,6,520
Bidoof,LV28.5,7,11,12,520
Bidoof,LV29,7,12,4,520
Bidoof,LV28.5,7,12,10,520
Bidoof,LV28.5,7,13,8,520
Bidoof,LV28,7,13,14,520
Bidoof,LV28.5,7,14,6,520
Bidoof,LV28,7,14,12,520
Bidoof,LV28.5,7,15,4,520
Bidoof,LV28,7,15,10,520
Bidoof,LV32.5,8,0,1,520
Bidoof,LV31.5,8,0,6,520
Bidoof,LV31,8,0,9,520
Bidoof,LV30,8,0,14,520
Bidoof,LV31.5,8,1,4,520
Bidoof,LV30.5,8,1,9,520
Bidoof,LV30,8,1,12,520
Bidoof,LV31.5,8,2,2,520
Bidoof,LV30.5,8,2,7,520
Bidoof,LV30,8,2,10,520
Bidoof,LV29.5,8,2,15,520
Bidoof,LV31.5,8,3,0,520
Bidoof,LV30.5,8,3,5,520
Bidoof,LV29.5,8,3,13,520
Bidoof,LV30.5,8,4,3,520
Bidoof,LV29.5,8,4,11,520
Bidoof,LV30.5,8,5,1,520
Bidoof,LV29.5,8,5,9,520
Bidoof,LV29.5,8,6,7,520
Bidoof,LV29.5,8,7,5,520
Bidoof,LV29,8,7,10,520
Bidoof,LV29.5,8,8,3,520
Bidoof,LV29,8,8,8,520
Bidoof,LV28.5,8,8,14,520
Bidoof,LV29.5,8,9,1,520
Bidoof,LV29,8,9,6,520
Bidoof,LV28.5,8,9,12,520
Bidoof,LV28.5,8,10,10,520
Bidoof,LV28.5,8,11,8,520
Bidoof,LV28,8,11,14,520
Bidoof,LV28.5,8,12,6,520
Bidoof,LV28,8,12,12,520
Bidoof,LV28.5,8,13,4,520
Bidoof,LV28,8,13,10,520
Bidoof,LV28,8,14,8,520
Bidoof,LV27.5,8,14,14,520
Bidoof,LV28,8,15,6,520
Bidoof,LV27.5,8,15,12,520
Bidoof,LV32,9,0,0,520
Bidoof,LV31,9,0,5,520
Bidoof,LV30.5,9,0,8,520
Bidoof,LV31,9,1,3,520
Bidoof,LV30,9,1,8,520
Bidoof,LV29.5,9,1,14,520
Bidoof,LV31,9,2,1,520
Bidoof,LV30,9,2,6,520
Bidoof,LV30,9,3,4,520
Bidoof,LV29,9,3,15,520
Bidoof,LV30,9,4,2,520
Bidoof,LV29.5,9,4,7,520
Bidoof,LV29,9,4,13,520
Bidoof,LV30,9,5,0,520
Bidoof,LV29.5,9,5,5,520
Bidoof,LV29,9,5,11,520
Bidoof,LV29.5,9,6,3,520
Bidoof,LV29.5,9,7,1,520
Bidoof,LV28.5,9,7,12,520
Bidoof,LV28.5,9,8,10,520
Bidoof,LV29,9,9,3,520
Bidoof,LV28.5,9,9,8,520
Bidoof,LV28,9,9,14,520
Bidoof,LV29,9,10,1,520
Bidoof,LV28.5,9,10,6,520
Bidoof,LV28,9,10,12,520
Bidoof,LV28,9,11,10,520
Bidoof,LV28,9,12,8,520
Bidoof,LV27.5,9,12,14,520
Bidoof,LV28.5,9,13,1,520
Bidoof,LV28,9,13,6,520
Bidoof,LV27.5,9,13,12,520
Bidoof,LV27.5,9,14,10,520
Bidoof,LV30.5,10,0,4,520
Bidoof,LV30,10,0,7,520
Bidoof,LV29.5,10,0,12,520
Bidoof,LV30.5,10,1,2,520
Bidoof,LV29.5,10,1,10,520
Bidoof,LV30.5,10,2,0,520
Bidoof,LV29.5,10,2,8,520
Bidoof,LV29.5,10,3,6,520
Bidoof,LV29,10,3,11,520
Bidoof,LV29.5,10,4,4,520
Bidoof,LV29,10,4,9,520
Bidoof,LV28.5,10,4,15,520
Bidoof,LV29.5,10,5,2,520
Bidoof,LV29,10,5,7,520
Bidoof,LV28.5,10,5,13,520
Bidoof,LV29.5,10,6,0,520
Bidoof,LV29,10,6,5,520
Bidoof,LV29,10,7,3,520
Bidoof,LV29,10,8,1,520
Bidoof,LV28.5,10,10,3,520
Bidoof,LV27.5,10,10,14,520
Bidoof,LV28.5,10,11,1,520
Bidoof,LV28,10,13,3,520
Bidoof,LV28,10,14,1,520
Bidoof,LV27.5,10,15,5,520
Bidoof,LV27,10,15,11,520
Bidoof,LV30.5,11,0,1,520
Bidoof,LV29.5,11,0,9,520
Bidoof,LV30,11,1,1,520
Bidoof,LV29,11,1,12,520
Bidoof,LV29,11,2,10,520
Bidoof,LV29,11,3,8,520
Bidoof,LV28.5,11,4,11,520
Bidoof,LV28.5,11,5,9,520
Bidoof,LV28,11,5,15,520
Bidoof,LV28.5,11,6,7,520
Bidoof,LV28,11,6,13,520
Bidoof,LV28.5,11,7,5,520
Bidoof,LV28,11,7,11,520
Bidoof,LV28.5,11,8,3,520
Bidoof,LV28,11,8,9,520
Bidoof,LV27.5,11,8,15,520
Bidoof,LV28.5,11,9,1,520
Bidoof,LV28,11,9,7,520
Bidoof,LV28,11,10,5,520
Bidoof,LV28,11,11,3,520
Bidoof,LV27.5,11,11,9,520
Bidoof,LV27,11,11,15,520
Bidoof,LV28,11,12,1,520
Bidoof,LV27.5,11,12,7,520
Bidoof,LV27,11,12,13,520
Bidoof,LV27.5,11,13,5,520
Bidoof,LV27,11,13,11,520
Bidoof,LV27.5,11,14,3,520
Bidoof,LV27,11,14,9,520
Bidoof,LV26.5,11,14,15,520
Bidoof,LV27,11,15,7,520
Bidoof,LV26.5,11,15,13,520
Bidoof,LV30,12,0,0,520
Bidoof,LV29.5,12,0,5,520
Bidoof,LV29,12,0,11,520
Bidoof,LV29.5,12,1,3,520
Bidoof,LV28.5,12,1,14,520
Bidoof,LV29.5,12,2,1,520
Bidoof,LV28.5,12,2,12,520
Bidoof,LV29,12,3,4,520
Bidoof,LV28.5,12,3,10,520
Bidoof,LV29,12,4,2,520
Bidoof,LV28.5,12,4,8,520
Bidoof,LV29,12,5,0,520
Bidoof,LV28,12,6,9,520
Bidoof,LV27.5,12,6,15,520
Bidoof,LV28,12,7,7,520
Bidoof,LV27.5,12,7,13,520
Bidoof,LV28.5,12,8,0,520
Bidoof,LV28,12,8,5,520
Bidoof,LV27.5,12,8,11,520
Bidoof,LV27.5,12,9,9,520
Bidoof,LV27,12,9,15,520
Bidoof,LV27.5,12,10,7,520
Bidoof,LV27,12,10,13,520
Bidoof,LV27.5,12,11,5,520
Bidoof,LV27,12,11,11,520
Bidoof,LV27,12,12,9,520
Bidoof,LV27.5,12,14,0,520
Bidoof,LV29.5,13,0,2,520
Bidoof,LV29,13,0,7,520
Bidoof,LV28.5,13,0,13,520
Bidoof,LV29.5,13,1,0,520
Bidoof,LV29,13,1,5,520
Bidoof,LV29,13,2,3,520
Bidoof,LV28,13,2,14,520
Bidoof,LV29,13,3,1,520
Bidoof,LV28,13,3,12,520
Bidoof,LV28.5,13,4,4,520
Bidoof,LV28,13,4,10,520
Bidoof,LV28.5,13,5,2,520
Bidoof,LV28,13,5,8,520
Bidoof,LV27.5,13,5,14,520
Bidoof,LV28.5,13,6,0,520
Bidoof,LV28,13,6,6,520
Bidoof,LV28,13,7,4,520
Bidoof,LV28,13,8,2,520
Bidoof,LV28,13,9,0,520
Bidoof,LV27.5,13,11,2,520
Bidoof,LV26.5,13,11,14,520
Bidoof,LV27.5,13,12,0,520
Bidoof,LV27,13,12,6,520
Bidoof,LV26.5,13,12,12,520
Bidoof,LV27,13,13,4,520
Bidoof,LV26.5,13,13,10,520
Bidoof,LV27,13,14,2,520
Bidoof,LV26.5,13,14,8,520
Bidoof,LV26,13,14,14,520
Bidoof,LV26.5,13,15,6,520
Bidoof,LV29,14,0,4,520
Bidoof,LV28,14,0,15,520
Bidoof,LV28.5,14,1,7,520
Bidoof,LV28,14,1,13,520
Bidoof,LV28.5,14,2,5,520
Bidoof,LV28,14,2,11,520
Bidoof,LV28.5,14,3,3,520
Bidoof,LV28.5,14,4,1,520
Bidoof,LV27.5,14,5,10,520
Bidoof,LV27.5,14,6,8,520
Bidoof,LV27,14,6,14,520
Bidoof,LV27.5,14,7,6,520
Bidoof,LV27,14,7,12,520
Bidoof,LV27.5,14,8,4,520
Bidoof,LV27,14,8,10,520
Bidoof,LV27.5,14,9,2,520
Bidoof,LV27,14,9,8,520
Bidoof,LV26.5,14,9,14,520
Bidoof,LV27,14,10,6,520
Bidoof,LV26.5,14,10,12,520
Bidoof,LV27,14,11,4,520
Bidoof,LV26.5,14,11,10,520
Bidoof,LV26.5,14,12,8,520
Bidoof,LV26,14,14,11,520
Bidoof,LV26.5,14,15,3,520
Bidoof,LV26,14,15,9,520
Bidoof,LV25.5,14,15,15,520
Bidoof,LV28.5,15,0,6,520
Bidoof,LV28,15,0,12,520
Bidoof,LV28.5,15,1,4,520
Bidoof,LV28.5,15,2,2,520
Bidoof,LV28,15,2,7,520
Bidoof,LV27.5,15,2,13,520
Bidoof,LV28,15,3,5,520
Bidoof,LV27.5,15,3,11,520
Bidoof,LV28,15,4,3,520
Bidoof,LV27.5,15,4,9,520
Bidoof,LV27,15,4,15,520
Bidoof,LV28,15,5,1,520
Bidoof,LV27.5,15,5,7,520
Bidoof,LV27,15,5,13,520
Bidoof,LV27.5,15,6,5,520
Bidoof,LV27.5,15,7,3,520
Bidoof,LV26.5,15,7,15,520
Bidoof,LV27.5,15,8,1,520
Bidoof,LV26.5,15,8,13,520
Bidoof,LV26.5,15,9,11,520
Bidoof,LV27,15,10,3,520
Bidoof,LV26.5,15,10,9,520
Bidoof,LV26,15,10,15,520
Bidoof,LV27,15,11,1,520
Bidoof,LV26.5,15,11,7,520
Bidoof,LV26,15,11,13,520
Bidoof,LV26.5,15,12,5,520
Bidoof,LV26,15,12,11,520
Bidoof,LV26.5,15,13,3,520
Bidoof,LV26,15,13,9,520
Bidoof,LV26.5,15,14,1,520
Bidoof,LV26,15,14,7,520
Bidoof,LV25.5,15,15,12,520
