Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Wooloo,LV32.5,3,5,14,520
Wooloo,LV34.5,3,6,4,520
Wooloo,LV34,3,6,6,520
Wooloo,LV35,3,7,1,520
Wooloo,LV34.5,3,7,3,520
Wooloo,LV34,3,7,5,520
Wooloo,LV33.5,3,7,7,520
Wooloo,LV33,3,7,9,520
Wooloo,LV32.5,3,7,11,520
Wooloo,LV35,3,8,0,520
Wooloo,LV34.5,3,8,2,520
Wooloo,LV34,3,8,4,520
Wooloo,LV33.5,3,8,6,520
Wooloo,LV33,3,8,8,520
Wooloo,LV32.5,3,8,10,520
Wooloo,LV32,3,8,12,520
Wooloo,LV32,3,9,11,520
Wooloo,LV31.5,3,9,13,520
Wooloo,LV31,3,9,15,520
Wooloo,LV31,3,10,14,520
Wooloo,LV33.5,3,11,2,520
Wooloo,LV33,3,11,4,520
Wooloo,LV32.5,3,11,6,520
Wooloo,LV30.5,3,11,15,520
Wooloo,LV33.5,3,12,1,520
Wooloo,LV33,3,12,3,520
Wooloo,LV32.5,3,12,5,520
Wooloo,LV32,3,12,7,520
Wooloo,LV31.5,3,12,9,520
Wooloo,LV33.5,3,13,0,520
Wooloo,LV33,3,13,2,520
Wooloo,LV32.5,3,13,4,520
Wooloo,LV32,3,13,6,520
Wooloo,LV31.5,3,13,8,520
Wooloo,LV31,3,13,10,520
Wooloo,LV32,3,14,5,520
Wooloo,LV31.5,3,14,7,520
Wooloo,LV31,3,14,9,520
Wooloo,LV30.5,3,14,11,520
Wooloo,LV31,3,15,8,520
Wooloo,LV30.5,3,15,10,520
Wooloo,LV30,3,15,12,520
Wooloo,LV36.5,4,0,1,520
Wooloo,LV36,4,0,3,520
Wooloo,LV35.5,4,0,5,520
Wooloo,LV34.5,4,0,9,520
Wooloo,LV34,4,0,11,520
Wooloo,LV33.5,4,0,13,520
Wooloo,LV33,4,0,15,520
Wooloo,LV35.5,4,2,2,520
Wooloo,LV35,4,2,4,520
Wooloo,LV34.5,4,2,6,520
Wooloo,LV34,4,2,8,520
Wooloo,LV33.5,4,2,10,520
Wooloo,LV35.5,4,3,1,520
Wooloo,LV35,4,3,3,520
Wooloo,LV34.5,4,3,5,520
Wooloo,LV34,4,3,7,520
Wooloo,LV33.5,4,3,9,520
Wooloo,LV33,4,3,11,520
Wooloo,LV32.5,4,3,13,520
Wooloo,LV32.5,4,4,12,520
Wooloo,LV32,4,4,14,520
Wooloo,LV31.5,4,5,15,520
Wooloo,LV34.5,4,6,1,520
Wooloo,LV34,4,6,3,520
Wooloo,LV33.5,4,6,5,520
Wooloo,LV33,4,6,7,520
Wooloo,LV32.5,4,6,9,520
Wooloo,LV34.5,4,7,0,520
Wooloo,LV34,4,7,2,520
Wooloo,LV33.5,4,7,4,520
Wooloo,LV33,4,7,6,520
Wooloo,LV32.5,4,7,8,520
Wooloo,LV32,4,7,10,520
Wooloo,LV31.5,4,7,12,520
Wooloo,LV31.5,4,8,11,520
Wooloo,LV31,4,8,13,520
Wooloo,LV31,4,9,12,520
Wooloo,LV30.5,4,9,14,520
Wooloo,LV33.5,4,10,0,520
Wooloo,LV33,4,10,2,520
Wooloo,LV32.5,4,10,4,520
Wooloo,LV30.5,4,10,13,520
Wooloo,LV30,4,10,15,520
Wooloo,LV33,4,11,1,520
Wooloo,LV32.5,4,11,3,520
Wooloo,LV32,4,11,5,520
Wooloo,LV31.5,4,11,7,520
Wooloo,LV30,4,11,14,520
Wooloo,LV33,4,12,0,520
Wooloo,LV32.5,4,12,2,520
Wooloo,LV32,4,12,4,520
Wooloo,LV31.5,4,12,6,520
Wooloo,LV31,4,12,8,520
Wooloo,LV31.5,4,13,5,520
Wooloo,LV31,4,13,7,520
Wooloo,LV30.5,4,13,9,520
Wooloo,LV30,4,13,11,520
Wooloo,LV30.5,4,14,8,520
Wooloo,LV30,4,14,10,520
Wooloo,LV30,4,15,9,520
Wooloo,LV32.5,5,0,14,520
Wooloo,LV34.5,5,1,4,520
Wooloo,LV34,5,1,6,520
Wooloo,LV33.5,5,1,8,520
Wooloo,LV35,5,2,1,520
Wooloo,LV34.5,5,2,3,520
Wooloo,LV34,5,2,5,520
Wooloo,LV33.5,5,2,7,520
Wooloo,LV33,5,2,9,520
Wooloo,LV32.5,5,2,11,520
Wooloo,LV32.5,5,3,10,520
Wooloo,LV32,5,3,12,520
Wooloo,LV31.5,5,3,14,520
Wooloo,LV31.5,5,4,13,520
Wooloo,LV31,5,4,15,520
Wooloo,LV34,5,5,1,520
Wooloo,LV33.5,5,5,3,520
Wooloo,LV33,5,5,5,520
Wooloo,LV32.5,5,5,7,520
Wooloo,LV34,5,6,0,520
Wooloo,LV33.5,5,6,2,520
Wooloo,LV33,5,6,4,520
Wooloo,LV32.5,5,6,6,520
Wooloo,LV32,5,6,8,520
Wooloo,LV31.5,5,6,10,520
Wooloo,LV31.5,5,7,9,520
Wooloo,LV31,5,7,11,520
Wooloo,LV30.5,5,7,13,520
Wooloo,LV30.5,5,8,12,520
Wooloo,LV30,5,8,14,520
Wooloo,LV30,5,9,13,520
Wooloo,LV32.5,5,10,1,520
Wooloo,LV32,5,10,3,520
Wooloo,LV31.5,5,10,5,520
Wooloo,LV32.5,5,11,0,520
Wooloo,LV32,5,11,2,520
Wooloo,LV31.5,5,11,4,520
Wooloo,LV31,5,11,6,520
Wooloo,LV30.5,5,11,8,520
Wooloo,LV29.5,5,11,15,520
Wooloo,LV32,5,12,1,520
Wooloo,LV31.5,5,12,3,520
Wooloo,LV31,5,12,5,520
Wooloo,LV30.5,5,12,7,520
Wooloo,LV30,5,12,9,520
Wooloo,LV30.5,5,13,6,520
Wooloo,LV30,5,13,8,520
Wooloo,LV30,5,14,7,520
Wooloo,LV29.5,5,14,11,520
Wooloo,LV29.5,5,15,10,520
Wooloo,LV31.5,6,0,15,520
Wooloo,LV34.5,6,1,1,520
Wooloo,LV34,6,1,3,520
Wooloo,LV33.5,6,1,5,520
Wooloo,LV33,6,1,7,520
Wooloo,LV32.5,6,1,9,520
Wooloo,LV34.5,6,2,0,520
Wooloo,LV34,6,2,2,520
Wooloo,LV33.5,6,2,4,520
Wooloo,LV33,6,2,6,520
Wooloo,LV32.5,6,2,8,520
Wooloo,LV32,6,2,10,520
Wooloo,LV31.5,6,2,12,520
Wooloo,LV31.5,6,3,11,520
Wooloo,LV31,6,3,13,520
Wooloo,LV30.5,6,3,15,520
Wooloo,LV33,6,4,3,520
Wooloo,LV30.5,6,4,14,520
Wooloo,LV33.5,6,5,0,520
Wooloo,LV33,6,5,2,520
Wooloo,LV32.5,6,5,4,520
Wooloo,LV32,6,5,6,520
Wooloo,LV31.5,6,5,8,520
Wooloo,LV30,6,5,15,520
Wooloo,LV33,6,6,1,520
Wooloo,LV32.5,6,6,3,520
Wooloo,LV32,6,6,5,520
Wooloo,LV31.5,6,6,7,520
Wooloo,LV31,6,6,9,520
Wooloo,LV30.5,6,6,11,520
Wooloo,LV31,6,7,8,520
Wooloo,LV30.5,6,7,10,520
Wooloo,LV30,6,7,12,520
Wooloo,LV30,6,8,11,520
Wooloo,LV32,6,9,1,520
Wooloo,LV31.5,6,9,3,520
Wooloo,LV29.5,6,9,14,520
Wooloo,LV32,6,10,0,520
Wooloo,LV31.5,6,10,2,520
Wooloo,LV31,6,10,4,520
Wooloo,LV30.5,6,10,6,520
Wooloo,LV29.5,6,10,13,520
Wooloo,LV31.5,6,11,1,520
Wooloo,LV31,6,11,3,520
Wooloo,LV30.5,6,11,5,520
Wooloo,LV30,6,11,7,520
Wooloo,LV31,6,12,2,520
Wooloo,LV30.5,6,12,4,520
Wooloo,LV30,6,12,6,520
Wooloo,LV29,6,12,15,520
Wooloo,LV30,6,13,5,520
Wooloo,LV29.5,6,13,9,520
Wooloo,LV29,6,13,14,520
Wooloo,LV29.5,6,14,8,520
Wooloo,LV29.5,6,15,7,520
Wooloo,LV31,7,0,14,520
Wooloo,LV34,7,1,0,520
Wooloo,LV33.5,7,1,2,520
Wooloo,LV33,7,1,4,520
Wooloo,LV32.5,7,1,6,520
Wooloo,LV32,7,1,8,520
Wooloo,LV32,7,2,7,520
Wooloo,LV31.5,7,2,9,520
Wooloo,LV31,7,2,11,520
Wooloo,LV30.5,7,3,12,520
Wooloo,LV30,7,3,14,520
Wooloo,LV33,7,4,0,520
Wooloo,LV32.5,7,4,2,520
Wooloo,LV32,7,4,4,520
Wooloo,LV30,7,4,13,520
Wooloo,LV32.5,7,5,1,520
Wooloo,LV32,7,5,3,520
Wooloo,LV31.5,7,5,5,520
Wooloo,LV31,7,5,7,520
Wooloo,LV32.5,7,6,0,520
Wooloo,LV31.5,7,6,4,520
Wooloo,LV31,7,6,6,520
Wooloo,LV30.5,7,6,8,520
Wooloo,LV30,7,6,10,520
Wooloo,LV29.5,7,6,15,520
Wooloo,LV30.5,7,7,7,520
Wooloo,LV30,7,7,9,520
Wooloo,LV29.5,7,8,12,520
Wooloo,LV31.5,7,9,0,520
Wooloo,LV31,7,9,2,520
Wooloo,LV29.5,7,9,11,520
Wooloo,LV31,7,10,1,520
Wooloo,LV30.5,7,10,3,520
Wooloo,LV30,7,10,5,520
Wooloo,LV29,7,10,14,520
Wooloo,LV31,7,11,0,520
Wooloo,LV30.5,7,11,2,520
Wooloo,LV30,7,11,4,520
Wooloo,LV29,7,11,13,520
Wooloo,LV30.5,7,12,1,520
Wooloo,LV30,7,12,3,520
Wooloo,LV29.5,7,12,7,520
Wooloo,LV29.5,7,13,6,520
Wooloo,LV28.5,7,13,15,520
Wooloo,LV29.5,7,14,5,520
Wooloo,LV28.5,7,14,14,520
Wooloo,LV29,7,15,8,520
Wooloo,LV30.5,8,0,13,520
Wooloo,LV30,8,0,15,520
Wooloo,LV33,8,1,1,520
Wooloo,LV32.5,8,1,3,520
Wooloo,LV32,8,1,5,520
Wooloo,LV31.5,8,1,7,520
Wooloo,LV31,8,1,9,520
Wooloo,LV31.5,8,2,6,520
Wooloo,LV31,8,2,8,520
Wooloo,LV30.5,8,2,10,520
Wooloo,LV30.5,8,3,9,520
Wooloo,LV30,8,3,11,520
Wooloo,LV32,8,4,1,520
Wooloo,LV31.5,8,4,3,520
Wooloo,LV29.5,8,4,14,520
Wooloo,LV32,8,5,0,520
Wooloo,LV31.5,8,5,2,520
Wooloo,LV31,8,5,4,520
Wooloo,LV30.5,8,5,6,520
Wooloo,LV29.5,8,5,13,520
Wooloo,LV31.5,8,6,1,520
Wooloo,LV31,8,6,3,520
Wooloo,LV30.5,8,6,5,520
Wooloo,LV30,8,6,7,520
Wooloo,LV30,8,7,6,520
Wooloo,LV29.5,8,7,10,520
Wooloo,LV29,8,7,15,520
Wooloo,LV29.5,8,8,9,520
Wooloo,LV29,8,9,12,520
Wooloo,LV30.5,8,10,0,520
Wooloo,LV30,8,10,2,520
Wooloo,LV29,8,10,11,520
Wooloo,LV30,8,11,1,520
Wooloo,LV30,8,12,0,520
Wooloo,LV29.5,8,12,4,520
Wooloo,LV28.5,8,12,13,520
Wooloo,LV29.5,8,13,3,520
Wooloo,LV28.5,8,13,12,520
Wooloo,LV29.5,8,14,2,520
Wooloo,LV29,8,14,6,520
Wooloo,LV29,8,15,5,520
Wooloo,LV30,9,0,12,520
Wooloo,LV32.5,9,1,0,520
Wooloo,LV32,9,1,2,520
Wooloo,LV31.5,9,1,4,520
Wooloo,LV31,9,1,6,520
Wooloo,LV29.5,9,1,15,520
Wooloo,LV31.5,9,2,3,520
Wooloo,LV31,9,2,5,520
Wooloo,LV30.5,9,2,7,520
Wooloo,LV30,9,2,9,520
Wooloo,LV30,9,3,8,520
Wooloo,LV29.5,9,4,11,520
Wooloo,LV31,9,5,1,520
Wooloo,LV30.5,9,5,3,520
Wooloo,LV29,9,5,14,520
Wooloo,LV31,9,6,0,520
Wooloo,LV30.5,9,6,2,520
Wooloo,LV30,9,6,4,520
Wooloo,LV29,9,6,13,520
Wooloo,LV30,9,7,3,520
Wooloo,LV29.5,9,7,7,520
Wooloo,LV29.5,9,8,6,520
Wooloo,LV28.5,9,8,15,520
Wooloo,LV29,9,9,9,520
Wooloo,LV28.5,9,9,14,520
Wooloo,LV29,9,10,8,520
Wooloo,LV28.5,9,11,11,520
Wooloo,LV29.5,9,12,1,520
Wooloo,LV28.5,9,12,10,520
Wooloo,LV28,9,12,15,520
Wooloo,LV29.5,9,13,0,520
Wooloo,LV28.5,9,13,9,520
Wooloo,LV29,9,14,3,520
Wooloo,LV29,9,15,2,520
Wooloo,LV28,9,15,11,520
Wooloo,LV30,10,0,9,520
Wooloo,LV29.5,10,0,13,520
Wooloo,LV31.5,10,1,1,520
Wooloo,LV31,10,1,3,520
Wooloo,LV29.5,10,1,12,520
Wooloo,LV31.5,10,2,0,520
Wooloo,LV31,10,2,2,520
Wooloo,LV30.5,10,2,4,520
Wooloo,LV30,10,2,6,520
Wooloo,LV29,10,2,15,520
Wooloo,LV30,10,3,5,520
Wooloo,LV29.5,10,3,9,520
Wooloo,LV29,10,3,14,520
Wooloo,LV29.5,10,4,8,520
Wooloo,LV30.5,10,5,0,520
Wooloo,LV29,10,5,11,520
Wooloo,LV30,10,6,1,520
Wooloo,LV29,10,6,10,520
Wooloo,LV30,10,7,0,520
Wooloo,LV29.5,10,7,4,520
Wooloo,LV28.5,10,7,13,520
Wooloo,LV29.5,10,8,3,520
Wooloo,LV29,10,8,7,520
Wooloo,LV28.5,10,8,12,520
Wooloo,LV29,10,9,6,520
Wooloo,LV29,10,10,5,520
Wooloo,LV28,10,10,14,520
Wooloo,LV28.5,10,11,8,520
Wooloo,LV28,10,11,13,520
Wooloo,LV28.5,10,12,7,520
Wooloo,LV27.5,10,13,15,520
Wooloo,LV29,10,14,0,520
Wooloo,LV28,10,14,9,520
Wooloo,LV27.5,10,14,14,520
Wooloo,LV28,10,15,8,520
Wooloo,LV27.5,10,15,13,520
Wooloo,LV29.5,11,0,10,520
Wooloo,LV29,11,0,15,520
Wooloo,LV29.5,11,1,9,520
Wooloo,LV30.5,11,2,1,520
Wooloo,LV30,11,2,3,520
Wooloo,LV29,11,2,12,520
Wooloo,LV30.5,11,3,0,520
Wooloo,LV30,11,3,2,520
Wooloo,LV29.5,11,3,6,520
Wooloo,LV29.5,11,4,5,520
Wooloo,LV28.5,11,4,14,520
Wooloo,LV29,11,5,8,520
Wooloo,LV29.5,11,7,1,520
Wooloo,LV28.5,11,7,10,520
Wooloo,LV28,11,7,15,520
Wooloo,LV29.5,11,8,0,520
Wooloo,LV28.5,11,8,9,520
Wooloo,LV29,11,9,3,520
Wooloo,LV28,11,9,12,520
Wooloo,LV29,11,10,2,520
Wooloo,LV28,11,10,11,520
Wooloo,LV28.5,11,11,5,520
Wooloo,LV28.5,11,12,4,520
Wooloo,LV28.5,11,13,3,520
Wooloo,LV27.5,11,13,12,520
Wooloo,LV28,11,14,6,520
Wooloo,LV27.5,11,14,11,520
Wooloo,LV28,11,15,5,520
Wooloo,LV30,12,0,3,520
Wooloo,LV29.5,12,0,7,520
Wooloo,LV29.5,12,1,6,520
Wooloo,LV28.5,12,1,15,520
Wooloo,LV29,12,2,9,520
Wooloo,LV29.5,12,3,3,520
Wooloo,LV28.5,12,3,12,520
Wooloo,LV29.5,12,4,2,520
Wooloo,LV28.5,12,4,11,520
Wooloo,LV29,12,5,5,520
Wooloo,LV29,12,6,4,520
Wooloo,LV28,12,6,13,520
Wooloo,LV28.5,12,7,7,520
Wooloo,LV28.5,12,8,6,520
Wooloo,LV29,12,9,0,520
Wooloo,LV28,12,9,9,520
Wooloo,LV27.5,12,9,14,520
Wooloo,LV28,12,10,8,520
Wooloo,LV27.5,12,10,13,520
Wooloo,LV28.5,12,11,2,520
Wooloo,LV28.5,12,12,1,520
Wooloo,LV27,12,12,15,520
Wooloo,LV28.5,12,13,0,520
Wooloo,LV27.5,12,13,9,520
Wooloo,LV27,12,13,14,520
Wooloo,LV28,12,14,3,520
Wooloo,LV27.5,12,14,8,520
Wooloo,LV27,12,14,13,520
Wooloo,LV28,12,15,2,520
Wooloo,LV30,13,0,0,520
Wooloo,LV29.5,13,0,4,520
Wooloo,LV29.5,13,1,3,520
Wooloo,LV28.5,13,1,12,520
Wooloo,LV29,13,2,6,520
Wooloo,LV28.5,13,3,9,520
Wooloo,LV28,13,3,14,520
Wooloo,LV28.5,13,4,8,520
Wooloo,LV29,13,5,2,520
Wooloo,LV29,13,6,1,520
Wooloo,LV28,13,6,10,520
Wooloo,LV27.5,13,6,15,520
Wooloo,LV29,13,7,0,520
Wooloo,LV28.5,13,7,4,520
Wooloo,LV28.5,13,8,3,520
Wooloo,LV27.5,13,8,12,520
Wooloo,LV28,13,9,6,520
Wooloo,LV27.5,13,9,11,520
Wooloo,LV28,13,10,5,520
Wooloo,LV28,13,11,4,520
Wooloo,LV27,13,12,12,520
Wooloo,LV27.5,13,13,6,520
Wooloo,LV27,13,13,11,520
Wooloo,LV27.5,13,14,5,520
Wooloo,LV26.5,13,14,15,520
Wooloo,LV27.5,13,15,4,520
Wooloo,LV28,14,0,15,520
Wooloo,LV29.5,14,1,0,520
Wooloo,LV28.5,14,1,9,520
Wooloo,LV29,14,2,3,520
Wooloo,LV29,14,3,2,520
Wooloo,LV28,14,3,11,520
Wooloo,LV28.5,14,4,5,520
Wooloo,LV28.5,14,5,4,520
Wooloo,LV27.5,14,5,13,520
Wooloo,LV28,14,6,7,520
Wooloo,LV27.5,14,6,12,520
Wooloo,LV28,14,7,6,520
Wooloo,LV28.5,14,8,0,520
Wooloo,LV27,14,8,14,520
Wooloo,LV27.5,14,9,8,520
Wooloo,LV27,14,9,13,520
Wooloo,LV28,14,10,2,520
Wooloo,LV27.5,14,10,7,520
Wooloo,LV28,14,11,1,520
Wooloo,LV28,14,12,0,520
Wooloo,LV27,14,12,9,520
Wooloo,LV26.5,14,12,14,520
Wooloo,LV27,14,13,8,520
Wooloo,LV26.5,14,13,13,520
Wooloo,LV27.5,14,14,2,520
Wooloo,LV27,14,14,7,520
Wooloo,LV27.5,14,15,1,520
Wooloo,LV29,15,0,3,520
Wooloo,LV28,15,0,12,520
Wooloo,LV28.5,15,1,6,520
Wooloo,LV27.5,15,2,14,520
Wooloo,LV28,15,3,8,520
Wooloo,LV27.5,15,3,13,520
Wooloo,LV28.5,15,4,2,520
Wooloo,LV28.5,15,5,1,520
Wooloo,LV27.5,15,5,10,520
Wooloo,LV27,15,5,15,520
Wooloo,LV28.5,15,6,0,520
Wooloo,LV28,15,6,4,520
Wooloo,LV27.5,15,6,9,520
Wooloo,LV27,15,6,14,520
Wooloo,LV28,15,7,3,520
Wooloo,LV28,15,8,2,520
Wooloo,LV27,15,8,11,520
Wooloo,LV27.5,15,9,5,520
Wooloo,LV27,15,9,10,520
Wooloo,LV26.5,15,9,15,520
Wooloo,LV27.5,15,10,4,520
Wooloo,LV27.5,15,11,3,520
Wooloo,LV26.5,15,12,11,520
Wooloo,LV27,15,13,5,520
Wooloo,LV26.5,15,13,10,520
Wooloo,LV26,15,13,15,520
Wooloo,LV27,15,14,4,520
Wooloo,LV26.5,15,14,9,520
Wooloo,LV26,15,14,14,520
Wooloo,LV27,15,15,3,520
