Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Sentret,LV41.5,1,14,9,520
Sentret,LV40.5,1,14,12,520
Sentret,LV43.5,1,15,2,520
Sentret,LV42.5,1,15,5,520
Sentret,LV39.5,1,15,14,520
Sentret,LV49.5,2,0,4,520
Sentret,LV49,2,0,5,520
Sentret,LV48,2,0,8,520
Sentret,LV47,2,0,11,520
Sentret,LV46,2,0,14,520
Sentret,LV50,2,1,1,520
Sentret,LV48.5,2,1,5,520
Sentret,LV47.5,2,1,8,520
Sentret,LV49,2,2,2,520
Sentret,LV48,2,2,5,520
Sentret,LV46.5,2,2,9,520
Sentret,LV45.5,2,2,12,520
Sentret,LV44.5,2,2,15,520
Sentret,LV48.5,2,3,2,520
Sentret,LV47,2,3,6,520
Sentret,LV46,2,3,9,520
Sentret,LV45,2,3,12,520
Sentret,LV44,2,3,15,520
Sentret,LV48,2,4,2,520
Sentret,LV47.5,2,4,3,520
Sentret,LV46.5,2,4,6,520
Sentret,LV45.5,2,4,9,520
Sentret,LV44.5,2,4,12,520
Sentret,LV43.5,2,4,15,520
Sentret,LV47,2,5,3,520
Sentret,LV46,2,5,6,520
Sentret,LV45,2,5,9,520
Sentret,LV44,2,5,12,520
Sentret,LV43,2,5,15,520
Sentret,LV46.5,2,6,3,520
Sentret,LV45.5,2,6,6,520
Sentret,LV42.5,2,6,15,520
Sentret,LV46,2,7,3,520
Sentret,LV45,2,7,6,520
Sentret,LV43.5,2,7,10,520
Sentret,LV42,2,7,15,520
Sentret,LV45.5,2,8,3,520
Sentret,LV44.5,2,8,6,520
Sentret,LV43,2,8,10,520
Sentret,LV41.5,2,8,15,520
Sentret,LV45,2,9,3,520
Sentret,LV44,2,9,6,520
Sentret,LV41,2,9,15,520
Sentret,LV44.5,2,10,3,520
Sentret,LV43.5,2,10,6,520
Sentret,LV42.5,2,10,9,520
Sentret,LV41.5,2,10,12,520
Sentret,LV40.5,2,10,15,520
Sentret,LV44,2,11,3,520
Sentret,LV43,2,11,6,520
Sentret,LV42,2,11,9,520
Sentret,LV41,2,11,12,520
Sentret,LV40,2,11,15,520
Sentret,LV43.5,2,12,3,520
Sentret,LV42.5,2,12,6,520
Sentret,LV41.5,2,12,9,520
Sentret,LV40.5,2,12,12,520
Sentret,LV43,2,13,3,520
Sentret,LV42,2,13,6,520
Sentret,LV41,2,13,9,520
Sentret,LV40,2,13,12,520
Sentret,LV39.5,2,13,14,520
Sentret,LV43,2,14,2,520
Sentret,LV41.5,2,14,6,520
Sentret,LV40.5,2,14,9,520
Sentret,LV39,2,14,14,520
Sentret,LV42.5,2,15,2,520
Sentret,LV41.5,2,15,5,520
Sentret,LV40.5,2,15,8,520
Sentret,LV39.5,2,15,11,520
Sentret,LV39,2,15,13,520
Sentret,LV49.5,3,0,1,520
Sentret,LV48,3,0,5,520
Sentret,LV47,3,0,8,520
Sentret,LV46,3,0,11,520
Sentret,LV45,3,0,14,520
Sentret,LV49,3,1,1,520
Sentret,LV48.5,3,1,2,520
Sentret,LV47.5,3,1,5,520
Sentret,LV46.5,3,1,8,520
Sentret,LV45,3,1,12,520
Sentret,LV48,3,2,2,520
Sentret,LV47,3,2,5,520
Sentret,LV46.5,3,2,6,520
Sentret,LV45.5,3,2,9,520
Sentret,LV44.5,3,2,12,520
Sentret,LV43.5,3,2,15,520
Sentret,LV47.5,3,3,2,520
Sentret,LV46,3,3,6,520
Sentret,LV45,3,3,9,520
Sentret,LV44,3,3,12,520
Sentret,LV43,3,3,15,520
Sentret,LV47,3,4,2,520
Sentret,LV46.5,3,4,3,520
Sentret,LV45.5,3,4,6,520
Sentret,LV44.5,3,4,9,520
Sentret,LV43.5,3,4,12,520
Sentret,LV42.5,3,4,15,520
Sentret,LV46,3,5,3,520
Sentret,LV45,3,5,6,520
Sentret,LV44,3,5,9,520
Sentret,LV43,3,5,12,520
Sentret,LV42,3,5,15,520
Sentret,LV45.5,3,6,3,520
Sentret,LV44.5,3,6,6,520
Sentret,LV43.5,3,6,9,520
Sentret,LV42.5,3,6,12,520
Sentret,LV41.5,3,6,15,520
Sentret,LV45,3,7,3,520
Sentret,LV44,3,7,6,520
Sentret,LV42,3,7,12,520
Sentret,LV41,3,7,15,520
Sentret,LV45.5,3,8,0,520
Sentret,LV44.5,3,8,3,520
Sentret,LV43.5,3,8,6,520
Sentret,LV41.5,3,8,12,520
Sentret,LV40.5,3,8,15,520
Sentret,LV45,3,9,0,520
Sentret,LV44,3,9,3,520
Sentret,LV43,3,9,6,520
Sentret,LV42,3,9,9,520
Sentret,LV41,3,9,12,520
Sentret,LV40,3,9,15,520
Sentret,LV43.5,3,10,3,520
Sentret,LV42.5,3,10,6,520
Sentret,LV41.5,3,10,9,520
Sentret,LV40.5,3,10,12,520
Sentret,LV39.5,3,10,15,520
Sentret,LV43,3,11,3,520
Sentret,LV42,3,11,6,520
Sentret,LV41,3,11,9,520
Sentret,LV40,3,11,12,520
Sentret,LV42.5,3,12,3,520
Sentret,LV41.5,3,12,6,520
Sentret,LV40.5,3,12,9,520
Sentret,LV39,3,12,14,520
Sentret,LV42.5,3,13,2,520
Sentret,LV42,3,13,3,520
Sentret,LV41,3,13,6,520
Sentret,LV40,3,13,9,520
Sentret,LV39.5,3,13,11,520
Sentret,LV42,3,14,2,520
Sentret,LV39,3,14,11,520
Sentret,LV38.5,3,14,13,520
Sentret,LV38,3,14,15,520
Sentret,LV41.5,3,15,2,520
Sentret,LV40.5,3,15,5,520
Sentret,LV39.5,3,15,8,520
Sentret,LV39,3,15,10,520
Sentret,LV37.5,3,15,15,520
Sentret,LV48.5,4,0,1,520
Sentret,LV47,4,0,5,520
Sentret,LV46,4,0,8,520
Sentret,LV45,4,0,11,520
Sentret,LV44,4,0,14,520
Sentret,LV48,4,1,1,520
Sentret,LV47.5,4,1,2,520
Sentret,LV46.5,4,1,5,520
Sentret,LV45.5,4,1,8,520
Sentret,LV43.5,4,1,14,520
Sentret,LV47,4,2,2,520
Sentret,LV46,4,2,5,520
Sentret,LV44.5,4,2,9,520
Sentret,LV43.5,4,2,12,520
Sentret,LV42.5,4,2,15,520
Sentret,LV46.5,4,3,2,520
Sentret,LV45,4,3,6,520
Sentret,LV44,4,3,9,520
Sentret,LV43,4,3,12,520
Sentret,LV42,4,3,15,520
Sentret,LV46,4,4,2,520
Sentret,LV45.5,4,4,3,520
Sentret,LV44.5,4,4,6,520
Sentret,LV43.5,4,4,9,520
Sentret,LV42.5,4,4,12,520
Sentret,LV41.5,4,4,15,520
Sentret,LV45,4,5,3,520
Sentret,LV44,4,5,6,520
Sentret,LV43,4,5,9,520
Sentret,LV42,4,5,12,520
Sentret,LV41,4,5,15,520
Sentret,LV44.5,4,6,3,520
Sentret,LV43.5,4,6,6,520
Sentret,LV42.5,4,6,9,520
Sentret,LV41.5,4,6,12,520
Sentret,LV40.5,4,6,15,520
Sentret,LV44,4,7,3,520
Sentret,LV43,4,7,6,520
Sentret,LV42,4,7,9,520
Sentret,LV41,4,7,12,520
Sentret,LV40,4,7,15,520
Sentret,LV43.5,4,8,3,520
Sentret,LV42.5,4,8,6,520
Sentret,LV41.5,4,8,9,520
Sentret,LV40.5,4,8,12,520
Sentret,LV43,4,9,3,520
Sentret,LV42,4,9,6,520
Sentret,LV41,4,9,9,520
Sentret,LV40,4,9,12,520
Sentret,LV42.5,4,10,3,520
Sentret,LV41.5,4,10,6,520
Sentret,LV40.5,4,10,9,520
Sentret,LV39.5,4,10,12,520
Sentret,LV39,4,10,14,520
Sentret,LV42,4,11,3,520
Sentret,LV41,4,11,6,520
Sentret,LV40,4,11,9,520
Sentret,LV42,4,12,2,520
Sentret,LV41.5,4,12,3,520
Sentret,LV40.5,4,12,6,520
Sentret,LV39,4,12,11,520
Sentret,LV38.5,4,12,13,520
Sentret,LV41.5,4,13,2,520
Sentret,LV40,4,13,6,520
Sentret,LV39.5,4,13,8,520
Sentret,LV38,4,13,13,520
Sentret,LV37.5,4,13,15,520
Sentret,LV41,4,14,2,520
Sentret,LV40,4,14,5,520
Sentret,LV38.5,4,14,10,520
Sentret,LV38,4,14,12,520
Sentret,LV40.5,4,15,2,520
Sentret,LV39.5,4,15,5,520
Sentret,LV39,4,15,7,520
Sentret,LV37.5,4,15,12,520
Sentret,LV37,4,15,14,520
Sentret,LV47.5,5,0,1,520
Sentret,LV46,5,0,5,520
Sentret,LV45,5,0,8,520
Sentret,LV44,5,0,11,520
Sentret,LV43,5,0,14,520
Sentret,LV47,5,1,1,520
Sentret,LV46.5,5,1,2,520
Sentret,LV45.5,5,1,5,520
Sentret,LV44.5,5,1,8,520
Sentret,LV43.5,5,1,11,520
Sentret,LV42.5,5,1,14,520
Sentret,LV46,5,2,2,520
Sentret,LV45,5,2,5,520
Sentret,LV43.5,5,2,9,520
Sentret,LV42,5,2,14,520
Sentret,LV45.5,5,3,2,520
Sentret,LV44,5,3,6,520
Sentret,LV43,5,3,9,520
Sentret,LV42,5,3,12,520
Sentret,LV45,5,4,2,520
Sentret,LV43.5,5,4,6,520
Sentret,LV42.5,5,4,9,520
Sentret,LV41.5,5,4,12,520
Sentret,LV40.5,5,4,15,520
Sentret,LV44.5,5,5,2,520
Sentret,LV44,5,5,3,520
Sentret,LV43,5,5,6,520
Sentret,LV42,5,5,9,520
Sentret,LV41,5,5,12,520
Sentret,LV40,5,5,15,520
Sentret,LV43.5,5,6,3,520
Sentret,LV42.5,5,6,6,520
Sentret,LV41.5,5,6,9,520
Sentret,LV40.5,5,6,12,520
Sentret,LV43,5,7,3,520
Sentret,LV42,5,7,6,520
Sentret,LV41,5,7,9,520
Sentret,LV40,5,7,12,520
Sentret,LV39.5,5,7,14,520
Sentret,LV42.5,5,8,3,520
Sentret,LV41.5,5,8,6,520
Sentret,LV40.5,5,8,9,520
Sentret,LV39,5,8,14,520
Sentret,LV42,5,9,3,520
Sentret,LV41,5,9,6,520
Sentret,LV40,5,9,9,520
Sentret,LV41.5,5,10,3,520
Sentret,LV40.5,5,10,6,520
Sentret,LV39,5,10,11,520
Sentret,LV38.5,5,10,13,520
Sentret,LV41.5,5,11,2,520
Sentret,LV40,5,11,6,520
Sentret,LV39.5,5,11,8,520
Sentret,LV38,5,11,13,520
Sentret,LV37.5,5,11,15,520
Sentret,LV41,5,12,2,520
Sentret,LV40,5,12,5,520
Sentret,LV39,5,12,8,520
Sentret,LV38.5,5,12,10,520
Sentret,LV40.5,5,13,2,520
Sentret,LV39.5,5,13,5,520
Sentret,LV39,5,13,7,520
Sentret,LV37.5,5,13,12,520
Sentret,LV37,5,13,14,520
Sentret,LV40,5,14,2,520
Sentret,LV38.5,5,14,7,520
Sentret,LV38,5,14,9,520
Sentret,LV40,5,15,1,520
Sentret,LV39,5,15,4,520
Sentret,LV38.5,5,15,6,520
Sentret,LV37,5,15,11,520
Sentret,LV36.5,5,15,13,520
Sentret,LV36,5,15,15,520
Sentret,LV46.5,6,0,1,520
Sentret,LV45.5,6,0,4,520
Sentret,LV44,6,0,8,520
Sentret,LV43,6,0,11,520
Sentret,LV42,6,0,14,520
Sentret,LV46,6,1,1,520
Sentret,LV44.5,6,1,5,520
Sentret,LV43.5,6,1,8,520
Sentret,LV42.5,6,1,11,520
Sentret,LV41.5,6,1,14,520
Sentret,LV45,6,2,2,520
Sentret,LV44,6,2,5,520
Sentret,LV43,6,2,8,520
Sentret,LV42,6,2,11,520
Sentret,LV41,6,2,14,520
Sentret,LV44.5,6,3,2,520
Sentret,LV43.5,6,3,5,520
Sentret,LV42.5,6,3,8,520
Sentret,LV41.5,6,3,11,520
Sentret,LV40.5,6,3,14,520
Sentret,LV44,6,4,2,520
Sentret,LV43,6,4,5,520
Sentret,LV41.5,6,4,9,520
Sentret,LV40,6,4,14,520
Sentret,LV43.5,6,5,2,520
Sentret,LV42,6,5,6,520
Sentret,LV41,6,5,9,520
Sentret,LV39.5,6,5,14,520
Sentret,LV43,6,6,2,520
Sentret,LV41.5,6,6,6,520
Sentret,LV40.5,6,6,9,520
Sentret,LV39,6,6,14,520
Sentret,LV42.5,6,7,2,520
Sentret,LV41,6,7,6,520
Sentret,LV40,6,7,9,520
Sentret,LV39.5,6,7,11,520
Sentret,LV42,6,8,2,520
Sentret,LV40.5,6,8,6,520
Sentret,LV39,6,8,11,520
Sentret,LV38.5,6,8,13,520
Sentret,LV41.5,6,9,2,520
Sentret,LV39.5,6,9,8,520
Sentret,LV38,6,9,13,520
Sentret,LV37.5,6,9,15,520
Sentret,LV41,6,10,2,520
Sentret,LV40,6,10,5,520
Sentret,LV39,6,10,8,520
Sentret,LV38.5,6,10,10,520
Sentret,LV40.5,6,11,2,520
Sentret,LV39.5,6,11,5,520
Sentret,LV39,6,11,7,520
Sentret,LV37.5,6,11,12,520
Sentret,LV37,6,11,14,520
Sentret,LV40,6,12,2,520
Sentret,LV38.5,6,12,7,520
Sentret,LV38,6,12,9,520
Sentret,LV39,6,13,4,520
Sentret,LV37.5,6,13,9,520
Sentret,LV37,6,13,11,520
Sentret,LV36.5,6,13,13,520
Sentret,LV39.5,6,14,1,520
Sentret,LV38,6,14,6,520
Sentret,LV37.5,6,14,8,520
Sentret,LV35.5,6,14,15,520
Sentret,LV39.5,6,15,0,520
Sentret,LV38.5,6,15,3,520
Sentret,LV36.5,6,15,10,520
Sentret,LV36,6,15,12,520
Sentret,LV46,7,0,0,520
Sentret,LV45.5,7,0,1,520
Sentret,LV44.5,7,0,4,520
Sentret,LV43.5,7,0,7,520
Sentret,LV42.5,7,0,10,520
Sentret,LV41.5,7,0,13,520
Sentret,LV45,7,1,1,520
Sentret,LV44,7,1,4,520
Sentret,LV42.5,7,1,8,520
Sentret,LV41.5,7,1,11,520
Sentret,LV44.5,7,2,1,520
Sentret,LV43,7,2,5,520
Sentret,LV42,7,2,8,520
Sentret,LV41,7,2,11,520
Sentret,LV40,7,2,14,520
Sentret,LV44,7,3,1,520
Sentret,LV43.5,7,3,2,520
Sentret,LV42.5,7,3,5,520
Sentret,LV41.5,7,3,8,520
Sentret,LV40.5,7,3,11,520
Sentret,LV43,7,4,2,520
Sentret,LV42,7,4,5,520
Sentret,LV41,7,4,8,520
Sentret,LV40,7,4,11,520
Sentret,LV42.5,7,5,2,520
Sentret,LV41.5,7,5,5,520
Sentret,LV40.5,7,5,8,520
Sentret,LV39.5,7,5,11,520
Sentret,LV39,7,5,13,520
Sentret,LV42,7,6,2,520
Sentret,LV41,7,6,5,520
Sentret,LV40,7,6,8,520
Sentret,LV38.5,7,6,13,520
Sentret,LV38,7,6,15,520
Sentret,LV41.5,7,7,2,520
Sentret,LV40.5,7,7,5,520
Sentret,LV39.5,7,7,8,520
Sentret,LV39,7,7,10,520
Sentret,LV37.5,7,7,15,520
Sentret,LV41,7,8,2,520
Sentret,LV40,7,8,5,520
Sentret,LV38.5,7,8,10,520
Sentret,LV38,7,8,12,520
Sentret,LV40.5,7,9,2,520
Sentret,LV39.5,7,9,5,520
Sentret,LV39,7,9,7,520
Sentret,LV37.5,7,9,12,520
Sentret,LV37,7,9,14,520
Sentret,LV40,7,10,2,520
Sentret,LV38.5,7,10,7,520
Sentret,LV38,7,10,9,520
Sentret,LV40,7,11,1,520
Sentret,LV39,7,11,4,520
Sentret,LV37.5,7,11,9,520
Sentret,LV37,7,11,11,520
Sentret,LV36.5,7,11,13,520
Sentret,LV39.5,7,12,1,520
Sentret,LV38,7,12,6,520
Sentret,LV37.5,7,12,8,520
Sentret,LV35.5,7,12,15,520
Sentret,LV38.5,7,13,3,520
Sentret,LV37,7,13,8,520
Sentret,LV36.5,7,13,10,520
Sentret,LV36,7,13,12,520
Sentret,LV39,7,14,0,520
Sentret,LV37.5,7,14,5,520
Sentret,LV37,7,14,7,520
Sentret,LV35,7,14,14,520
Sentret,LV38,7,15,2,520
Sentret,LV36,7,15,9,520
Sentret,LV35.5,7,15,11,520
Sentret,LV45,8,0,0,520
Sentret,LV43.5,8,0,4,520
Sentret,LV42.5,8,0,7,520
Sentret,LV41.5,8,0,10,520
Sentret,LV40.5,8,0,13,520
Sentret,LV44.5,8,1,0,520
Sentret,LV44,8,1,1,520
Sentret,LV43,8,1,4,520
Sentret,LV42,8,1,7,520
Sentret,LV41,8,1,10,520
Sentret,LV40,8,1,13,520
Sentret,LV39.5,8,1,15,520
Sentret,LV43.5,8,2,1,520
Sentret,LV42.5,8,2,4,520
Sentret,LV41.5,8,2,7,520
Sentret,LV40.5,8,2,10,520
Sentret,LV39.5,8,2,13,520
Sentret,LV39,8,2,15,520
Sentret,LV43,8,3,1,520
Sentret,LV42,8,3,4,520
Sentret,LV40.5,8,3,8,520
Sentret,LV38.5,8,3,15,520
Sentret,LV42.5,8,4,1,520
Sentret,LV41,8,4,5,520
Sentret,LV40,8,4,8,520
Sentret,LV39.5,8,4,10,520
Sentret,LV42,8,5,1,520
Sentret,LV40.5,8,5,5,520
Sentret,LV39,8,5,10,520
Sentret,LV38.5,8,5,12,520
Sentret,LV41.5,8,6,1,520
Sentret,LV40,8,6,5,520
Sentret,LV39.5,8,6,7,520
Sentret,LV38,8,6,12,520
Sentret,LV37.5,8,6,14,520
Sentret,LV41,8,7,1,520
Sentret,LV39,8,7,7,520
Sentret,LV38.5,8,7,9,520
Sentret,LV37,8,7,14,520
Sentret,LV40.5,8,8,1,520
Sentret,LV39.5,8,8,4,520
Sentret,LV38,8,8,9,520
Sentret,LV37.5,8,8,11,520
Sentret,LV40,8,9,1,520
Sentret,LV39,8,9,4,520
Sentret,LV38.5,8,9,6,520
Sentret,LV37,8,9,11,520
Sentret,LV36.5,8,9,13,520
Sentret,LV36,8,9,15,520
Sentret,LV39.5,8,10,1,520
Sentret,LV38,8,10,6,520
Sentret,LV37.5,8,10,8,520
Sentret,LV39.5,8,11,0,520
Sentret,LV38.5,8,11,3,520
Sentret,LV36.5,8,11,10,520
Sentret,LV36,8,11,12,520
Sentret,LV39,8,12,0,520
Sentret,LV37.5,8,12,5,520
Sentret,LV37,8,12,7,520
Sentret,LV35,8,12,14,520
Sentret,LV38,8,13,2,520
Sentret,LV36.5,8,13,7,520
Sentret,LV36,8,13,9,520
Sentret,LV35.5,8,13,11,520
Sentret,LV37,8,14,4,520
Sentret,LV36.5,8,14,6,520
Sentret,LV34.5,8,14,13,520
Sentret,LV34,8,14,15,520
Sentret,LV37.5,8,15,1,520
Sentret,LV37,8,15,3,520
Sentret,LV35.5,8,15,8,520
Sentret,LV35,8,15,10,520
Sentret,LV34.5,8,15,12,520
Sentret,LV44,9,0,0,520
Sentret,LV43,9,0,3,520
Sentret,LV42,9,0,6,520
Sentret,LV41,9,0,9,520
Sentret,LV40,9,0,12,520
Sentret,LV43.5,9,1,0,520
Sentret,LV42.5,9,1,3,520
Sentret,LV41,9,1,7,520
Sentret,LV40,9,1,10,520
Sentret,LV39.5,9,1,12,520
Sentret,LV43,9,2,0,520
Sentret,LV41.5,9,2,4,520
Sentret,LV40.5,9,2,7,520
Sentret,LV39,9,2,12,520
Sentret,LV38.5,9,2,14,520
Sentret,LV42.5,9,3,0,520
Sentret,LV42,9,3,1,520
Sentret,LV41,9,3,4,520
Sentret,LV40,9,3,7,520
Sentret,LV38.5,9,3,12,520
Sentret,LV38,9,3,14,520
Sentret,LV41.5,9,4,1,520
Sentret,LV40.5,9,4,4,520
Sentret,LV39.5,9,4,7,520
Sentret,LV39,9,4,9,520
Sentret,LV41,9,5,1,520
Sentret,LV40,9,5,4,520
Sentret,LV38.5,9,5,9,520
Sentret,LV38,9,5,11,520
Sentret,LV40.5,9,6,1,520
Sentret,LV39.5,9,6,4,520
Sentret,LV39,9,6,6,520
Sentret,LV37.5,9,6,11,520
Sentret,LV37,9,6,13,520
Sentret,LV36.5,9,6,15,520
Sentret,LV40,9,7,1,520
Sentret,LV38.5,9,7,6,520
Sentret,LV38,9,7,8,520
Sentret,LV36.5,9,7,13,520
Sentret,LV36,9,7,15,520
Sentret,LV39,9,8,3,520
Sentret,LV37.5,9,8,8,520
Sentret,LV37,9,8,10,520
Sentret,LV39.5,9,9,0,520
Sentret,LV38.5,9,9,3,520
Sentret,LV38,9,9,5,520
Sentret,LV36.5,9,9,10,520
Sentret,LV36,9,9,12,520
Sentret,LV35.5,9,9,14,520
Sentret,LV39,9,10,0,520
Sentret,LV38.5,9,10,2,520
Sentret,LV37.5,9,10,5,520
Sentret,LV37,9,10,7,520
Sentret,LV38,9,11,2,520
Sentret,LV37.5,9,11,4,520
Sentret,LV36,9,11,9,520
Sentret,LV35.5,9,11,11,520
Sentret,LV35,9,11,13,520
Sentret,LV38,9,12,1,520
Sentret,LV37,9,12,4,520
Sentret,LV36.5,9,12,6,520
Sentret,LV34,9,12,15,520
Sentret,LV37.5,9,13,1,520
Sentret,LV37,9,13,3,520
Sentret,LV35.5,9,13,8,520
Sentret,LV35,9,13,10,520
Sentret,LV34.5,9,13,12,520
Sentret,LV37.5,9,14,0,520
Sentret,LV36.5,9,14,3,520
Sentret,LV36,9,14,5,520
Sentret,LV36.5,9,15,2,520
Sentret,LV35,9,15,7,520
Sentret,LV34.5,9,15,9,520
Sentret,LV34,9,15,11,520
Sentret,LV33.5,9,15,13,520
Sentret,LV33,9,15,15,520
Sentret,LV42.5,10,0,2,520
Sentret,LV42,10,0,3,520
Sentret,LV41,10,0,6,520
Sentret,LV40,10,0,9,520
Sentret,LV39.5,10,0,11,520
Sentret,LV41.5,10,1,3,520
Sentret,LV40.5,10,1,6,520
Sentret,LV39.5,10,1,9,520
Sentret,LV39,10,1,11,520
Sentret,LV42,10,2,0,520
Sentret,LV41,10,2,3,520
Sentret,LV40,10,2,6,520
Sentret,LV38.5,10,2,11,520
Sentret,LV38,10,2,13,520
Sentret,LV41.5,10,3,0,520
Sentret,LV40.5,10,3,3,520
Sentret,LV39.5,10,3,6,520
Sentret,LV37.5,10,3,13,520
Sentret,LV37,10,3,15,520
Sentret,LV41,10,4,0,520
Sentret,LV40,10,4,3,520
Sentret,LV39,10,4,6,520
Sentret,LV38.5,10,4,8,520
Sentret,LV36.5,10,4,15,520
Sentret,LV40.5,10,5,0,520
Sentret,LV39.5,10,5,3,520
Sentret,LV38,10,5,8,520
Sentret,LV37.5,10,5,10,520
Sentret,LV40,10,6,0,520
Sentret,LV38.5,10,6,5,520
Sentret,LV37,10,6,10,520
Sentret,LV36.5,10,6,12,520
Sentret,LV36,10,6,14,520
Sentret,LV39.5,10,7,0,520
Sentret,LV39,10,7,2,520
Sentret,LV38,10,7,5,520
Sentret,LV37.5,10,7,7,520
Sentret,LV35.5,10,7,14,520
Sentret,LV38.5,10,8,2,520
Sentret,LV37,10,8,7,520
Sentret,LV36.5,10,8,9,520
Sentret,LV37.5,10,9,4,520
