Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Nickit,LV34.5,2,8,0,520
Nickit,LV34,2,8,2,520
Nickit,LV33.5,2,8,4,520
Nickit,LV33,2,8,6,520
Nickit,LV32.5,2,8,8,520
Nickit,LV32,2,8,10,520
Nickit,LV31.5,2,8,12,520
Nickit,LV31,2,8,14,520
Nickit,LV31,2,9,13,520
Nickit,LV30.5,2,9,15,520
Nickit,LV33.5,2,10,1,520
Nickit,LV33,2,10,3,520
Nickit,LV32.5,2,10,5,520
Nickit,LV32,2,10,7,520
Nickit,LV31.5,2,10,9,520
Nickit,LV33.5,2,11,0,520
Nickit,LV33,2,11,2,520
Nickit,LV31.5,2,11,8,520
Nickit,LV31,2,11,10,520
Nickit,LV30.5,2,11,12,520
Nickit,LV30,2,12,13,520
Nickit,LV32.5,2,13,1,520
Nickit,LV32,2,13,3,520
Nickit,LV31.5,2,13,5,520
Nickit,LV31,2,13,7,520
Nickit,LV32.5,2,14,0,520
Nickit,LV32,2,14,2,520
Nickit,LV31.5,2,14,4,520
Nickit,LV31,2,14,6,520
Nickit,LV30.5,2,14,8,520
Nickit,LV30,2,14,10,520
Nickit,LV29.5,2,15,13,520
Nickit,LV36.5,3,0,1,520
Nickit,LV36,3,0,3,520
Nickit,LV35.5,3,0,5,520
Nickit,LV35,3,0,7,520
Nickit,LV34.5,3,0,9,520
Nickit,LV34,3,0,11,520
Nickit,LV33.5,3,0,13,520
Nickit,LV33,3,0,15,520
Nickit,LV36,3,2,0,520
Nickit,LV35.5,3,2,2,520
Nickit,LV35,3,2,4,520
Nickit,LV33,3,2,12,520
Nickit,LV32.5,3,2,14,520
Nickit,LV34,3,3,6,520
Nickit,LV33.5,3,3,8,520
Nickit,LV33,3,3,10,520
Nickit,LV35,3,4,1,520
Nickit,LV34.5,3,4,3,520
Nickit,LV32.5,3,4,11,520
Nickit,LV32,3,4,13,520
Nickit,LV31.5,3,4,15,520
Nickit,LV34.5,3,6,0,520
Nickit,LV34,3,6,2,520
Nickit,LV33.5,3,6,4,520
Nickit,LV33,3,6,6,520
Nickit,LV32.5,3,6,8,520
Nickit,LV32,3,6,10,520
Nickit,LV31.5,3,6,12,520
Nickit,LV31,3,6,14,520
Nickit,LV30.5,3,7,15,520
Nickit,LV33.5,3,8,1,520
Nickit,LV33,3,8,3,520
Nickit,LV32.5,3,8,5,520
Nickit,LV32,3,8,7,520
Nickit,LV31.5,3,8,9,520
Nickit,LV31,3,8,11,520
Nickit,LV31,3,9,10,520
Nickit,LV30.5,3,9,12,520
Nickit,LV30,3,9,14,520
Nickit,LV32.5,3,11,1,520
Nickit,LV32,3,11,3,520
Nickit,LV31.5,3,11,5,520
Nickit,LV31,3,11,7,520
Nickit,LV30.5,3,11,9,520
Nickit,LV30,3,11,11,520
Nickit,LV30,3,12,10,520
Nickit,LV29.5,3,13,13,520
Nickit,LV31.5,3,14,1,520
Nickit,LV31,3,14,3,520
Nickit,LV30.5,3,14,5,520
Nickit,LV30,3,14,7,520
Nickit,LV30,3,15,6,520
Nickit,LV29.5,3,15,10,520
Nickit,LV35.5,4,0,2,520
Nickit,LV35,4,0,4,520
Nickit,LV34.5,4,0,6,520
Nickit,LV34,4,0,8,520
Nickit,LV33.5,4,0,10,520
Nickit,LV33,4,0,12,520
Nickit,LV32.5,4,0,14,520
Nickit,LV35,4,2,1,520
Nickit,LV34.5,4,2,3,520
Nickit,LV34,4,2,5,520
Nickit,LV33.5,4,2,7,520
Nickit,LV33,4,2,9,520
Nickit,LV32.5,4,2,11,520
Nickit,LV32,4,2,13,520
Nickit,LV31.5,4,2,15,520
Nickit,LV34.5,4,4,0,520
Nickit,LV34,4,4,2,520
Nickit,LV33.5,4,4,4,520
Nickit,LV33,4,4,6,520
Nickit,LV32.5,4,4,8,520
Nickit,LV32,4,4,10,520
Nickit,LV31.5,4,4,12,520
Nickit,LV31,4,4,14,520
Nickit,LV30.5,4,5,15,520
Nickit,LV33.5,4,6,1,520
Nickit,LV33,4,6,3,520
Nickit,LV32.5,4,6,5,520
Nickit,LV32,4,6,7,520
Nickit,LV31.5,4,6,9,520
Nickit,LV31,4,6,11,520
Nickit,LV30.5,4,7,12,520
Nickit,LV30,4,7,14,520
Nickit,LV32.5,4,8,2,520
Nickit,LV32,4,8,4,520
Nickit,LV31.5,4,8,6,520
Nickit,LV32.5,4,9,1,520
Nickit,LV32,4,9,3,520
Nickit,LV31.5,4,9,5,520
Nickit,LV31,4,9,7,520
Nickit,LV30.5,4,9,9,520
Nickit,LV30,4,9,11,520
Nickit,LV29.5,4,10,14,520
Nickit,LV32,4,11,0,520
Nickit,LV31.5,4,11,2,520
Nickit,LV31,4,11,4,520
Nickit,LV30.5,4,11,6,520
Nickit,LV31.5,4,12,1,520
Nickit,LV31,4,12,3,520
Nickit,LV30.5,4,12,5,520
Nickit,LV30,4,12,7,520
Nickit,LV29.5,4,13,10,520
Nickit,LV29,4,14,13,520
Nickit,LV30.5,4,15,1,520
Nickit,LV30,4,15,3,520
Nickit,LV29.5,4,15,7,520
Nickit,LV34.5,5,0,3,520
Nickit,LV34,5,0,5,520
Nickit,LV33.5,5,0,7,520
Nickit,LV33,5,0,9,520
Nickit,LV32.5,5,0,11,520
Nickit,LV35,5,1,0,520
Nickit,LV31.5,5,1,14,520
Nickit,LV34.5,5,2,0,520
Nickit,LV34,5,2,2,520
Nickit,LV33.5,5,2,4,520
Nickit,LV33,5,2,6,520
Nickit,LV32.5,5,2,8,520
Nickit,LV32,5,2,10,520
Nickit,LV31.5,5,2,12,520
Nickit,LV31,5,3,13,520
Nickit,LV30.5,5,3,15,520
Nickit,LV33.5,5,4,1,520
Nickit,LV33,5,4,3,520
Nickit,LV32.5,5,4,5,520
Nickit,LV32,5,4,7,520
Nickit,LV31.5,5,4,9,520
Nickit,LV31,5,5,10,520
Nickit,LV30.5,5,5,12,520
Nickit,LV30,5,5,14,520
Nickit,LV32.5,5,6,2,520
Nickit,LV32,5,6,4,520
Nickit,LV31.5,5,6,6,520
Nickit,LV32.5,5,7,1,520
Nickit,LV32,5,7,3,520
Nickit,LV31.5,5,7,5,520
Nickit,LV31,5,7,7,520
Nickit,LV30.5,5,7,9,520
Nickit,LV30,5,7,11,520
Nickit,LV29.5,5,8,14,520
Nickit,LV32,5,9,0,520
Nickit,LV31.5,5,9,2,520
Nickit,LV31,5,9,4,520
Nickit,LV30.5,5,9,6,520
Nickit,LV30,5,9,8,520
Nickit,LV30,5,10,7,520
Nickit,LV29.5,5,10,11,520
Nickit,LV29.5,5,11,10,520
Nickit,LV31,5,12,0,520
Nickit,LV30.5,5,12,2,520
Nickit,LV30,5,12,4,520
Nickit,LV29,5,12,13,520
Nickit,LV30.5,5,13,1,520
Nickit,LV30,5,13,3,520
Nickit,LV29.5,5,13,7,520
Nickit,LV29,5,14,10,520
Nickit,LV34,6,1,1,520
Nickit,LV33.5,6,1,3,520
Nickit,LV32,6,1,9,520
Nickit,LV31.5,6,1,11,520
Nickit,LV31,6,1,13,520
Nickit,LV30.5,6,1,15,520
Nickit,LV32.5,6,2,5,520
Nickit,LV33.5,6,3,0,520
Nickit,LV33,6,3,2,520
Nickit,LV32,6,3,6,520
Nickit,LV31.5,6,3,8,520
Nickit,LV31,6,3,10,520
Nickit,LV30.5,6,3,12,520
Nickit,LV32.5,6,5,1,520
Nickit,LV32,6,5,3,520
Nickit,LV31.5,6,5,5,520
Nickit,LV31,6,5,7,520
Nickit,LV30.5,6,5,9,520
Nickit,LV30,6,5,11,520
Nickit,LV29.5,6,6,14,520
Nickit,LV32,6,7,0,520
Nickit,LV31.5,6,7,2,520
Nickit,LV31,6,7,4,520
Nickit,LV30.5,6,7,6,520
Nickit,LV30,6,7,8,520
Nickit,LV30,6,8,7,520
Nickit,LV29.5,6,8,11,520
Nickit,LV29,6,9,14,520
Nickit,LV31,6,10,0,520
Nickit,LV30.5,6,10,2,520
Nickit,LV30,6,10,4,520
Nickit,LV29,6,10,13,520
Nickit,LV29.5,6,11,7,520
Nickit,LV29,6,12,10,520
Nickit,LV30,6,13,0,520
Nickit,LV28.5,6,13,13,520
Nickit,LV29.5,6,14,3,520
Nickit,LV29,6,14,7,520
Nickit,LV29,6,15,6,520
Nickit,LV28,6,15,15,520
Nickit,LV31,7,0,12,520
Nickit,LV30.5,7,0,14,520
Nickit,LV33.5,7,1,0,520
Nickit,LV33,7,1,2,520
Nickit,LV32.5,7,1,4,520
Nickit,LV32,7,1,6,520
Nickit,LV31.5,7,1,8,520
Nickit,LV31,7,1,10,520
Nickit,LV30.5,7,2,11,520
Nickit,LV30,7,2,13,520
Nickit,LV32.5,7,3,1,520
Nickit,LV32,7,3,3,520
Nickit,LV31.5,7,3,5,520
Nickit,LV31,7,3,7,520
Nickit,LV30.5,7,3,9,520
Nickit,LV30,7,4,10,520
Nickit,LV32,7,5,0,520
Nickit,LV31.5,7,5,2,520
Nickit,LV31,7,5,4,520
Nickit,LV31.5,7,6,1,520
Nickit,LV31,7,6,3,520
Nickit,LV30.5,7,6,5,520
Nickit,LV30,7,6,7,520
Nickit,LV29.5,7,6,11,520
Nickit,LV29.5,7,7,10,520
Nickit,LV31,7,8,0,520
Nickit,LV30.5,7,8,2,520
Nickit,LV30,7,8,4,520
Nickit,LV29,7,8,13,520
Nickit,LV29.5,7,9,7,520
Nickit,LV29,7,10,10,520
Nickit,LV30,7,11,0,520
Nickit,LV29.5,7,11,4,520
Nickit,LV28.5,7,11,13,520
Nickit,LV29.5,7,12,3,520
Nickit,LV29,7,12,7,520
Nickit,LV29,7,13,6,520
Nickit,LV28.5,7,13,10,520
Nickit,LV28,7,13,15,520
Nickit,LV28.5,7,14,9,520
Nickit,LV29,7,15,3,520
Nickit,LV28,7,15,12,520
Nickit,LV33,8,0,1,520
Nickit,LV32.5,8,0,3,520
Nickit,LV32,8,0,5,520
Nickit,LV31.5,8,0,7,520
Nickit,LV31,8,0,9,520
Nickit,LV30.5,8,0,11,520
Nickit,LV32.5,8,2,0,520
Nickit,LV32,8,2,2,520
Nickit,LV31.5,8,2,4,520
Nickit,LV31,8,2,6,520
Nickit,LV30.5,8,2,8,520
Nickit,LV30,8,2,10,520
Nickit,LV29.5,8,3,13,520
Nickit,LV31.5,8,4,1,520
Nickit,LV31,8,4,3,520
Nickit,LV30.5,8,4,5,520
Nickit,LV30,8,4,7,520
Nickit,LV29.5,8,5,10,520
Nickit,LV31,8,6,0,520
Nickit,LV30.5,8,6,2,520
Nickit,LV30,8,6,4,520
Nickit,LV29,8,6,13,520
Nickit,LV30,8,7,3,520
Nickit,LV29.5,8,7,7,520
Nickit,LV29,8,8,10,520
Nickit,LV30,8,9,0,520
Nickit,LV29.5,8,9,4,520
Nickit,LV28.5,8,9,13,520
Nickit,LV29.5,8,10,3,520
Nickit,LV29,8,10,7,520
Nickit,LV28.5,8,11,10,520
Nickit,LV28,8,11,15,520
Nickit,LV28.5,8,12,9,520
Nickit,LV29,8,13,3,520
Nickit,LV28,8,13,12,520
Nickit,LV29,8,14,2,520
Nickit,LV28.5,8,14,6,520
Nickit,LV28.5,8,15,5,520
Nickit,LV27.5,8,15,14,520
Nickit,LV32.5,9,0,0,520
Nickit,LV32,9,0,2,520
Nickit,LV31.5,9,0,4,520
Nickit,LV31,9,0,6,520
Nickit,LV29.5,9,0,15,520
Nickit,LV30.5,9,1,7,520
Nickit,LV30,9,1,9,520
Nickit,LV31.5,9,2,1,520
Nickit,LV31,9,2,3,520
Nickit,LV31.5,9,3,0,520
Nickit,LV30.5,9,3,4,520
Nickit,LV30,9,3,6,520
Nickit,LV29.5,9,3,10,520
Nickit,LV29,9,4,13,520
Nickit,LV30.5,9,5,1,520
Nickit,LV30,9,5,3,520
Nickit,LV29.5,9,5,7,520
Nickit,LV29,9,6,10,520
Nickit,LV30,9,7,0,520
Nickit,LV28.5,9,7,13,520
Nickit,LV29.5,9,8,3,520
Nickit,LV29,9,8,7,520
Nickit,LV29,9,9,6,520
Nickit,LV28.5,9,9,10,520
Nickit,LV28,9,9,15,520
Nickit,LV28.5,9,10,9,520
Nickit,LV29,9,11,3,520
Nickit,LV28,9,11,12,520
Nickit,LV29,9,12,2,520
Nickit,LV28.5,9,12,6,520
Nickit,LV28.5,9,13,5,520
Nickit,LV27.5,9,13,14,520
Nickit,LV28,9,14,8,520
Nickit,LV28.5,9,15,2,520
Nickit,LV27.5,9,15,11,520
Nickit,LV29.5,10,0,12,520
Nickit,LV31.5,10,1,0,520
Nickit,LV31,10,1,2,520
Nickit,LV30.5,10,1,4,520
Nickit,LV30,10,1,6,520
Nickit,LV29,10,1,15,520
Nickit,LV29.5,10,2,9,520
Nickit,LV30.5,10,3,1,520
Nickit,LV30,10,3,3,520
Nickit,LV29,10,3,12,520
Nickit,LV30.5,10,4,0,520
Nickit,LV30,10,4,2,520
Nickit,LV29.5,10,4,6,520
Nickit,LV28.5,10,4,15,520
Nickit,LV29,10,5,9,520
Nickit,LV29.5,10,6,3,520
Nickit,LV28.5,10,6,12,520
Nickit,LV29,10,7,6,520
Nickit,LV28,10,7,15,520
Nickit,LV28.5,10,8,9,520
Nickit,LV29,10,9,3,520
Nickit,LV28,10,9,12,520
Nickit,LV29,10,10,2,520
Nickit,LV28.5,10,10,6,520
Nickit,LV28.5,10,11,5,520
Nickit,LV27.5,10,11,14,520
Nickit,LV28,10,12,8,520
Nickit,LV28.5,10,13,2,520
Nickit,LV27.5,10,13,11,520
Nickit,LV28.5,10,14,1,520
Nickit,LV28,10,14,5,520
Nickit,LV27.5,10,14,10,520
Nickit,LV28,10,15,4,520
Nickit,LV31,11,0,1,520
Nickit,LV30.5,11,0,3,520
Nickit,LV30,11,0,5,520
Nickit,LV29,11,0,14,520
Nickit,LV29.5,11,1,8,520
Nickit,LV29,11,1,12,520
Nickit,LV30.5,11,2,0,520
Nickit,LV30,11,2,2,520
Nickit,LV29.5,11,3,5,520
Nickit,LV29,11,3,9,520
Nickit,LV28.5,11,4,12,520
Nickit,LV29.5,11,5,2,520
Nickit,LV29,11,5,6,520
Nickit,LV28.5,11,6,9,520
Nickit,LV28,11,6,14,520
Nickit,LV29,11,8,2,520
Nickit,LV28,11,8,11,520
Nickit,LV28.5,11,9,5,520
Nickit,LV27.5,11,9,14,520
Nickit,LV28,11,10,8,520
Nickit,LV28.5,11,11,2,520
Nickit,LV27.5,11,11,11,520
Nickit,LV28.5,11,12,1,520
Nickit,LV27.5,11,12,10,520
Nickit,LV28,11,13,4,520
Nickit,LV27.5,11,14,7,520
Nickit,LV27,11,14,12,520
Nickit,LV27.5,11,15,6,520
Nickit,LV29,12,0,11,520
Nickit,LV30,12,1,1,520
Nickit,LV29.5,12,1,5,520
Nickit,LV28.5,12,1,14,520
Nickit,LV29,12,2,8,520
Nickit,LV29.5,12,3,2,520
Nickit,LV28.5,12,3,11,520
Nickit,LV29.5,12,4,1,520
Nickit,LV29,12,4,5,520
Nickit,LV28,12,4,14,520
Nickit,LV28.5,12,5,8,520
Nickit,LV29,12,6,2,520
Nickit,LV28,12,6,11,520
Nickit,LV29,12,7,1,520
Nickit,LV28.5,12,7,5,520
Nickit,LV28,12,8,8,520
Nickit,LV27.5,12,8,13,520
Nickit,LV28.5,12,10,1,520
Nickit,LV27.5,12,10,10,520
Nickit,LV27,12,10,15,520
Nickit,LV28,12,11,4,520
Nickit,LV27.5,12,12,7,520
Nickit,LV27,12,12,12,520
Nickit,LV27.5,12,13,6,520
Nickit,LV28,12,14,0,520
Nickit,LV27,12,14,9,520
Nickit,LV26.5,12,14,14,520
Nickit,LV27,12,15,8,520
Nickit,LV30,13,0,0,520
Nickit,LV29.5,13,0,4,520
Nickit,LV28.5,13,0,13,520
Nickit,LV29,13,1,7,520
Nickit,LV29.5,13,2,1,520
Nickit,LV28.5,13,2,10,520
Nickit,LV29,13,3,4,520
Nickit,LV28,13,3,13,520
Nickit,LV28.5,13,4,7,520
Nickit,LV29,13,5,1,520
Nickit,LV28,13,5,10,520
Nickit,LV28.5,13,6,4,520
Nickit,LV27.5,13,6,13,520
Nickit,LV28,13,7,7,520
Nickit,LV28.5,13,8,1,520
Nickit,LV27.5,13,8,10,520
Nickit,LV27,13,8,15,520
Nickit,LV28.5,13,9,0,520
Nickit,LV28,13,9,4,520
Nickit,LV28,13,10,3,520
Nickit,LV27,13,10,12,520
Nickit,LV27.5,13,11,6,520
Nickit,LV28,13,12,0,520
Nickit,LV26.5,13,12,14,520
Nickit,LV27,13,13,8,520
Nickit,LV26.5,13,13,13,520
Nickit,LV27.5,13,14,2,520
Nickit,LV26.5,13,15,10,520
Nickit,LV26,13,15,15,520
Nickit,LV29,14,0,6,520
Nickit,LV28,14,0,15,520
Nickit,LV29.5,14,1,0,520
Nickit,LV29,14,2,3,520
Nickit,LV28.5,14,2,7,520
Nickit,LV28,14,2,12,520
Nickit,LV28,14,3,10,520
Nickit,LV27.5,14,3,15,520
Nickit,LV29,14,4,0,520
Nickit,LV28.5,14,5,3,520
Nickit,LV27.5,14,5,12,520
Nickit,LV28,14,6,6,520
Nickit,LV28.5,14,7,0,520
Nickit,LV27.5,14,7,9,520
Nickit,LV27,14,7,14,520
Nickit,LV28,14,8,3,520
Nickit,LV27.5,14,9,6,520
Nickit,LV27,14,9,11,520
Nickit,LV27,14,11,8,520
Nickit,LV26.5,14,11,13,520
Nickit,LV27.5,14,12,2,520
Nickit,LV27.5,14,13,1,520
Nickit,LV26.5,14,13,10,520
Nickit,LV26,14,13,15,520
Nickit,LV27,14,14,4,520
Nickit,LV26,14,14,14,520
Nickit,LV29,15,1,2,520
Nickit,LV28.5,15,1,6,520
Nickit,LV28,15,2,9,520
Nickit,LV27.5,15,2,14,520
Nickit,LV28.5,15,3,3,520
Nickit,LV28.5,15,4,2,520
Nickit,LV28,15,4,6,520
Nickit,LV27.5,15,4,11,520
Nickit,LV27,15,5,14,520
Nickit,LV27.5,15,6,8,520
Nickit,LV28,15,7,2,520
Nickit,LV27,15,7,11,520
Nickit,LV27.5,15,8,5,520
Nickit,LV27,15,9,8,520
Nickit,LV26.5,15,9,13,520
Nickit,LV27,15,10,7,520
Nickit,LV27.5,15,11,1,520
Nickit,LV27,15,12,4,520
Nickit,LV26.5,15,12,9,520
Nickit,LV26,15,12,14,520
Nickit,LV27,15,13,3,520
Nickit,LV26.5,15,14,6,520
Nickit,LV26,15,14,11,520
Nickit,LV26.5,15,15,5,520
Nickit,LV25.5,15,15,15,520
