Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Gothitelle,LV8,14,15,0,520
Gothitelle,LV8,15,0,11,520
Gothitelle,LV8,15,1,10,520
Gothitelle,LV8,15,2,9,520
Gothitelle,LV8,15,3,8,520
Gothitelle,LV8,15,4,7,520
Gothitelle,LV8,15,7,5,520
Gothitelle,LV8,15,8,4,520
Gothitelle,LV8,15,9,3,520
Gothitelle,LV8,15,10,2,520
Gothitelle,LV8,15,13,0,520
