Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Skrelp,LV20.5,4,6,1,520
Skrelp,LV20,4,6,8,520
Skrelp,LV19.5,4,7,14,520
Skrelp,LV19.5,4,8,13,520
Skrelp,LV20,4,9,4,520
Skrelp,LV20,4,10,3,520
Skrelp,LV19.5,4,10,10,520
Skrelp,LV20,4,11,2,520
Skrelp,LV19.5,4,11,9,520
Skrelp,LV19.5,4,12,8,520
Skrelp,LV19,4,13,14,520
Skrelp,LV19,4,14,13,520
Skrelp,LV19,4,15,12,520
Skrelp,LV20.5,5,0,6,520
Skrelp,LV20,5,0,13,520
Skrelp,LV20,5,1,12,520
Skrelp,LV20.5,5,3,2,520
Skrelp,LV20,5,3,9,520
Skrelp,LV20.5,5,4,1,520
Skrelp,LV20,5,4,8,520
Skrelp,LV19.5,5,5,14,520
Skrelp,LV20,5,7,4,520
Skrelp,LV20,5,8,3,520
Skrelp,LV19.5,5,8,10,520
Skrelp,LV19.5,5,9,9,520
Skrelp,LV19,5,11,14,520
Skrelp,LV19,5,12,13,520
Skrelp,LV19.5,5,13,4,520
Skrelp,LV19.5,5,14,3,520
Skrelp,LV19.5,5,15,2,520
Skrelp,LV19,5,15,9,520
Skrelp,LV20.5,6,1,2,520
Skrelp,LV20,6,1,9,520
Skrelp,LV20.5,6,2,1,520
Skrelp,LV20,6,2,8,520
Skrelp,LV19.5,6,3,14,520
Skrelp,LV19.5,6,4,13,520
Skrelp,LV20,6,5,4,520
Skrelp,LV20,6,6,3,520
Skrelp,LV19.5,6,6,10,520
Skrelp,LV19.5,6,7,9,520
Skrelp,LV19,6,9,14,520
Skrelp,LV19.5,6,10,5,520
Skrelp,LV19,6,10,13,520
Skrelp,LV19.5,6,11,4,520
Skrelp,LV19.5,6,12,3,520
Skrelp,LV19,6,12,10,520
Skrelp,LV19,6,13,9,520
Skrelp,LV19,6,14,8,520
Skrelp,LV20.5,7,0,1,520
Skrelp,LV20,7,0,8,520
Skrelp,LV20.5,7,1,0,520
Skrelp,LV19.5,7,1,14,520
Skrelp,LV19.5,7,2,13,520
Skrelp,LV20,7,3,4,520
Skrelp,LV20,7,4,3,520
Skrelp,LV19.5,7,4,10,520
Skrelp,LV19.5,7,5,9,520
Skrelp,LV19,7,7,14,520
Skrelp,LV19.5,7,8,5,520
Skrelp,LV19.5,7,9,4,520
Skrelp,LV19.5,7,10,3,520
Skrelp,LV19,7,10,10,520
Skrelp,LV19,7,11,9,520
Skrelp,LV19,7,12,8,520
Skrelp,LV18.5,7,14,13,520
Skrelp,LV19,7,15,4,520
Skrelp,LV18.5,7,15,12,520
Skrelp,LV19.5,8,0,13,520
Skrelp,LV20,8,1,4,520
Skrelp,LV20,8,2,3,520
Skrelp,LV19.5,8,2,10,520
Skrelp,LV20,8,3,2,520
Skrelp,LV19.5,8,3,9,520
Skrelp,LV19,8,5,14,520
Skrelp,LV19.5,8,6,5,520
Skrelp,LV19.5,8,7,4,520
Skrelp,LV19,8,8,10,520
Skrelp,LV19,8,9,9,520
Skrelp,LV18.5,8,12,13,520
Skrelp,LV19,8,13,4,520
Skrelp,LV18.5,8,13,12,520
Skrelp,LV19,8,14,3,520
Skrelp,LV19,8,15,2,520
Skrelp,LV20,9,0,3,520
Skrelp,LV20,9,1,2,520
Skrelp,LV19.5,9,1,9,520
Skrelp,LV19.5,9,2,8,520
Skrelp,LV19,9,3,14,520
Skrelp,LV19.5,9,4,5,520
Skrelp,LV19,9,4,13,520
Skrelp,LV19.5,9,5,4,520
Skrelp,LV19.5,9,6,3,520
Skrelp,LV19,9,6,10,520
Skrelp,LV19,9,7,9,520
Skrelp,LV19,9,10,5,520
Skrelp,LV18.5,9,10,13,520
Skrelp,LV19,9,11,4,520
Skrelp,LV18.5,9,11,12,520
Skrelp,LV19,9,12,3,520
Skrelp,LV19,9,13,2,520
Skrelp,LV18.5,9,14,8,520
Skrelp,LV18.5,9,15,7,520
Skrelp,LV18,9,15,15,520
Skrelp,LV20,10,0,1,520
Skrelp,LV19.5,10,0,8,520
Skrelp,LV19,10,2,13,520
Skrelp,LV19.5,10,3,4,520
Skrelp,LV19.5,10,4,3,520
Skrelp,LV19,10,4,10,520
Skrelp,LV19,10,5,9,520
Skrelp,LV19,10,8,5,520
Skrelp,LV18.5,10,8,13,520
Skrelp,LV19,10,9,4,520
Skrelp,LV18.5,10,9,12,520
Skrelp,LV19,10,10,3,520
Skrelp,LV18.5,10,12,8,520
Skrelp,LV18.5,10,13,7,520
Skrelp,LV18,10,13,15,520
Skrelp,LV18,10,14,14,520
Skrelp,LV19,11,0,13,520
Skrelp,LV19.5,11,1,4,520
Skrelp,LV19,11,1,12,520
Skrelp,LV19.5,11,2,3,520
Skrelp,LV19.5,11,3,2,520
Skrelp,LV19,11,3,9,520
Skrelp,LV19,11,4,8,520
Skrelp,LV18.5,11,6,13,520
Skrelp,LV19,11,7,4,520
Skrelp,LV18.5,11,7,12,520
Skrelp,LV19,11,8,3,520
Skrelp,LV18.5,11,10,8,520
Skrelp,LV18.5,11,11,7,520
Skrelp,LV18,11,11,15,520
Skrelp,LV18,11,14,11,520
Skrelp,LV18.5,11,15,2,520
Skrelp,LV18,11,15,10,520
Skrelp,LV19.5,12,0,3,520
Skrelp,LV19.5,12,1,2,520
Skrelp,LV19,12,2,8,520
Skrelp,LV18.5,12,4,13,520
Skrelp,LV19,12,5,4,520
Skrelp,LV18.5,12,5,12,520
Skrelp,LV19,12,6,3,520
Skrelp,LV19,12,7,2,520
Skrelp,LV18.5,12,8,8,520
Skrelp,LV18.5,12,9,7,520
Skrelp,LV18,12,9,15,520
Skrelp,LV18,12,10,14,520
Skrelp,LV18,12,12,11,520
Skrelp,LV18.5,12,13,2,520
Skrelp,LV18,12,13,10,520
Skrelp,LV18.5,12,14,1,520
Skrelp,LV18,12,14,9,520
Skrelp,LV18.5,12,15,0,520
Skrelp,LV19.5,13,0,1,520
Skrelp,LV19,13,0,8,520
Skrelp,LV19,13,1,7,520
Skrelp,LV18.5,13,1,15,520
Skrelp,LV18.5,13,3,12,520
Skrelp,LV19,13,4,3,520
Skrelp,LV18.5,13,4,11,520
Skrelp,LV19,13,5,2,520
Skrelp,LV18.5,13,6,8,520
Skrelp,LV18.5,13,7,7,520
Skrelp,LV18,13,7,15,520
Skrelp,LV18.5,13,8,6,520
Skrelp,LV18,13,8,14,520
Skrelp,LV18,13,10,11,520
Skrelp,LV18.5,13,11,2,520
Skrelp,LV18,13,11,10,520
Skrelp,LV18.5,13,12,1,520
Skrelp,LV18,13,12,9,520
Skrelp,LV18.5,13,13,0,520
Skrelp,LV17.5,13,14,15,520
Skrelp,LV18,13,15,5,520
Skrelp,LV19,14,0,6,520
Skrelp,LV18.5,14,0,14,520
Skrelp,LV18.5,14,2,11,520
Skrelp,LV19,14,3,2,520
Skrelp,LV19,14,4,1,520
Skrelp,LV18.5,14,5,7,520
Skrelp,LV18,14,5,15,520
Skrelp,LV18.5,14,6,6,520
Skrelp,LV18,14,6,14,520
Skrelp,LV18.5,14,9,2,520
Skrelp,LV18,14,9,10,520
Skrelp,LV18.5,14,10,1,520
Skrelp,LV18,14,10,9,520
Skrelp,LV18.5,14,11,0,520
Skrelp,LV17.5,14,12,15,520
Skrelp,LV18,14,13,5,520
Skrelp,LV18,14,14,4,520
Skrelp,LV17.5,14,14,12,520
Skrelp,LV18,14,15,3,520
Skrelp,LV17.5,14,15,11,520
Skrelp,LV18.5,15,1,10,520
Skrelp,LV19,15,2,1,520
Skrelp,LV19,15,3,0,520
Skrelp,LV18.5,15,4,6,520
Skrelp,LV18,15,4,14,520
Skrelp,LV18.5,15,5,5,520
Skrelp,LV18,15,5,13,520
Skrelp,LV18,15,7,10,520
Skrelp,LV18.5,15,8,1,520
Skrelp,LV18,15,8,9,520
Skrelp,LV18.5,15,9,0,520
Skrelp,LV18,15,9,8,520
Skrelp,LV17.5,15,10,15,520
Skrelp,LV18,15,12,4,520
Skrelp,LV18,15,13,3,520
Skrelp,LV17.5,15,13,11,520
Skrelp,LV18,15,14,2,520
Skrelp,LV17.5,15,14,10,520
