Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Dugtrio,LV13,11,6,1,520
Dugtrio,LV12.5,11,6,10,520
Dugtrio,LV13,11,7,0,520
Dugtrio,LV12.5,11,7,9,520
Dugtrio,LV12.5,11,11,6,520
Dugtrio,LV12.5,11,12,5,520
Dugtrio,LV12,11,12,15,520
Dugtrio,LV12,11,13,14,520
Dugtrio,LV12.5,12,0,14,520
Dugtrio,LV12.5,12,1,13,520
Dugtrio,LV13,12,2,3,520
Dugtrio,LV12.5,12,2,12,520
Dugtrio,LV13,12,3,2,520
Dugtrio,LV12.5,12,3,11,520
Dugtrio,LV13,12,4,1,520
Dugtrio,LV12.5,12,7,8,520
Dugtrio,LV12.5,12,8,7,520
Dugtrio,LV12.5,12,9,6,520
Dugtrio,LV12.5,12,12,4,520
Dugtrio,LV12.5,12,13,3,520
Dugtrio,LV12,12,14,12,520
Dugtrio,LV12,12,15,11,520
Dugtrio,LV13,13,0,3,520
Dugtrio,LV12.5,13,3,10,520
Dugtrio,LV13,13,4,0,520
Dugtrio,LV12.5,13,4,9,520
Dugtrio,LV12.5,13,5,8,520
Dugtrio,LV12.5,13,9,5,520
Dugtrio,LV12.5,13,10,4,520
Dugtrio,LV12,13,10,14,520
Dugtrio,LV12,13,11,13,520
Dugtrio,LV12,13,12,12,520
Dugtrio,LV12.5,13,14,1,520
Dugtrio,LV13,14,0,2,520
Dugtrio,LV12.5,14,0,11,520
Dugtrio,LV13,14,1,1,520
Dugtrio,LV12.5,14,5,7,520
Dugtrio,LV12.5,14,6,6,520
Dugtrio,LV12.5,14,7,5,520
Dugtrio,LV12,14,7,15,520
Dugtrio,LV12,14,8,14,520
Dugtrio,LV12.5,14,10,3,520
Dugtrio,LV12.5,14,11,2,520
Dugtrio,LV12,14,12,11,520
Dugtrio,LV12,14,13,10,520
Dugtrio,LV12,14,14,9,520
Dugtrio,LV12.5,15,0,10,520
Dugtrio,LV13,15,1,0,520
Dugtrio,LV12.5,15,1,9,520
Dugtrio,LV12.5,15,2,8,520
Dugtrio,LV12.5,15,3,7,520
Dugtrio,LV12.5,15,7,4,520
Dugtrio,LV12.5,15,8,3,520
Dugtrio,LV12,15,8,13,520
Dugtrio,LV12,15,9,12,520
Dugtrio,LV12,15,10,11,520
Dugtrio,LV12.5,15,12,0,520
Dugtrio,LV12,15,14,8,520
Dugtrio,LV12,15,15,7,520
