Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Phantump,LV18.5,2,13,8,520
Phantump,LV19,2,14,0,520
Phantump,LV18,2,14,14,520
Phantump,LV18,2,15,13,520
Phantump,LV20,3,0,1,520
Phantump,LV20,3,1,0,520
Phantump,LV19.5,3,2,5,520
Phantump,LV19,3,2,12,520
Phantump,LV19.5,3,3,4,520
Phantump,LV19,3,5,8,520
Phantump,LV19,3,6,7,520
Phantump,LV18.5,3,6,14,520
Phantump,LV19,3,7,6,520
Phantump,LV18.5,3,7,13,520
Phantump,LV19,3,11,1,520
Phantump,LV18.5,3,11,8,520
Phantump,LV19,3,12,0,520
Phantump,LV18.5,3,12,7,520
Phantump,LV18.5,3,13,6,520
Phantump,LV18,3,13,13,520
Phantump,LV18,3,14,12,520
Phantump,LV18,3,15,11,520
Phantump,LV19,4,1,11,520
Phantump,LV19.5,4,2,3,520
Phantump,LV19,4,2,10,520
Phantump,LV19.5,4,3,2,520
Phantump,LV19,4,5,6,520
Phantump,LV19,4,6,5,520
Phantump,LV18.5,4,6,12,520
Phantump,LV18.5,4,7,11,520
Phantump,LV18.5,4,10,7,520
Phantump,LV18.5,4,11,6,520
Phantump,LV18.5,4,12,5,520
Phantump,LV18,4,12,12,520
Phantump,LV18.5,4,13,4,520
Phantump,LV18,4,13,11,520
Phantump,LV18,4,14,10,520
Phantump,LV19,5,1,9,520
Phantump,LV19.5,5,2,1,520
Phantump,LV19,5,2,8,520
Phantump,LV18.5,5,2,15,520
Phantump,LV19.5,5,3,0,520
Phantump,LV18.5,5,3,14,520
Phantump,LV19,5,5,4,520
Phantump,LV18.5,5,5,11,520
Phantump,LV19,5,6,3,520
Phantump,LV18.5,5,6,10,520
Phantump,LV19,5,7,2,520
Phantump,LV18,5,8,15,520
Phantump,LV18.5,5,10,5,520
Phantump,LV18.5,5,11,4,520
Phantump,LV18.5,5,12,3,520
Phantump,LV18,5,12,10,520
Phantump,LV18.5,5,13,2,520
Phantump,LV18,5,13,9,520
Phantump,LV18,5,14,8,520
Phantump,LV19,6,1,7,520
Phantump,LV19,6,2,6,520
Phantump,LV18.5,6,2,13,520
Phantump,LV19,6,5,2,520
Phantump,LV18.5,6,5,9,520
Phantump,LV19,6,6,1,520
Phantump,LV18.5,6,6,8,520
Phantump,LV19,6,7,0,520
Phantump,LV18,6,7,14,520
Phantump,LV18,6,8,13,520
Phantump,LV18.5,6,10,3,520
Phantump,LV18.5,6,11,2,520
Phantump,LV18,6,11,9,520
Phantump,LV18.5,6,12,1,520
Phantump,LV18,6,12,8,520
Phantump,LV18.5,6,13,0,520
Phantump,LV18,6,13,7,520
Phantump,LV18,6,14,6,520
Phantump,LV17.5,6,15,12,520
Phantump,LV19,7,1,5,520
Phantump,LV18.5,7,1,12,520
Phantump,LV19,7,2,4,520
Phantump,LV18.5,7,2,11,520
Phantump,LV18.5,7,5,7,520
Phantump,LV18.5,7,6,6,520
Phantump,LV18,7,6,13,520
Phantump,LV18,7,7,12,520
Phantump,LV18,7,8,11,520
Phantump,LV18.5,7,11,0,520
Phantump,LV18,7,11,7,520
Phantump,LV17.5,7,11,15,520
Phantump,LV18,7,12,6,520
Phantump,LV18,7,13,5,520
Phantump,LV18,7,14,4,520
Phantump,LV17.5,7,15,10,520
Phantump,LV19,8,1,3,520
Phantump,LV18.5,8,1,10,520
Phantump,LV19,8,2,2,520
Phantump,LV18.5,8,2,9,520
Phantump,LV18,8,3,15,520
Phantump,LV18.5,8,5,5,520
Phantump,LV18.5,8,6,4,520
Phantump,LV18,8,6,11,520
Phantump,LV18.5,8,7,3,520
Phantump,LV18,8,7,10,520
Phantump,LV17.5,8,9,15,520
Phantump,LV17.5,8,10,14,520
Phantump,LV18,8,11,5,520
Phantump,LV17.5,8,11,13,520
Phantump,LV18,8,12,4,520
Phantump,LV18,8,13,3,520
Phantump,LV18,8,14,2,520
Phantump,LV17.5,8,14,9,520
Phantump,LV18,8,15,1,520
Phantump,LV17.5,8,15,8,520
Phantump,LV19,9,1,1,520
Phantump,LV18.5,9,1,8,520
Phantump,LV19,9,2,0,520
Phantump,LV18.5,9,2,7,520
Phantump,LV18,9,3,13,520
Phantump,LV18.5,9,5,3,520
Phantump,LV18.5,9,6,2,520
Phantump,LV18,9,6,9,520
Phantump,LV18.5,9,7,1,520
Phantump,LV18,9,7,8,520
Phantump,LV17.5,9,9,13,520
Phantump,LV17.5,9,10,12,520
Phantump,LV18,9,12,2,520
Phantump,LV18,9,13,1,520
Phantump,LV18,9,14,0,520
Phantump,LV17.5,9,14,7,520
Phantump,LV17,9,14,15,520
Phantump,LV17.5,9,15,6,520
Phantump,LV17,9,15,14,520
Phantump,LV18,10,0,15,520
Phantump,LV18.5,10,1,6,520
Phantump,LV18.5,10,2,5,520
Phantump,LV18,10,2,12,520
Phantump,LV18,10,3,11,520
Phantump,LV18.5,10,6,0,520
Phantump,LV18,10,6,7,520
Phantump,LV17.5,10,6,15,520
Phantump,LV18,10,7,6,520
Phantump,LV18,10,8,5,520
Phantump,LV17.5,10,9,11,520
Phantump,LV17.5,10,10,10,520
Phantump,LV17,10,13,14,520
Phantump,LV17,10,14,13,520
Phantump,LV17.5,10,15,4,520
Phantump,LV17,10,15,12,520
Phantump,LV18,11,0,13,520
Phantump,LV18.5,11,1,4,520
Phantump,LV18.5,11,2,3,520
Phantump,LV18,11,2,10,520
Phantump,LV18.5,11,3,2,520
Phantump,LV18,11,3,9,520
Phantump,LV17.5,11,5,14,520
Phantump,LV18,11,6,5,520
Phantump,LV17.5,11,6,13,520
Phantump,LV18,11,7,4,520
Phantump,LV18,11,8,3,520
Phantump,LV17.5,11,9,9,520
Phantump,LV17.5,11,10,8,520
Phantump,LV17,11,13,12,520
Phantump,LV17,11,14,11,520
Phantump,LV17,11,15,10,520
Phantump,LV18,12,0,11,520
Phantump,LV18.5,12,2,1,520
Phantump,LV18,12,2,8,520
Phantump,LV18.5,12,3,0,520
Phantump,LV18,12,3,7,520
Phantump,LV17.5,12,5,12,520
Phantump,LV17.5,12,6,11,520
Phantump,LV18,12,7,2,520
Phantump,LV18,12,8,1,520
Phantump,LV18,12,9,0,520
Phantump,LV17.5,12,9,7,520
Phantump,LV17,12,9,15,520
Phantump,LV17.5,12,10,6,520
Phantump,LV17,12,10,14,520
Phantump,LV17.5,12,11,5,520
Phantump,LV17,12,13,10,520
Phantump,LV17,12,14,9,520
Phantump,LV17,12,15,8,520
Phantump,LV18,13,0,9,520
Phantump,LV17.5,13,1,15,520
Phantump,LV17.5,13,2,14,520
Phantump,LV18,13,3,5,520
Phantump,LV18,13,4,4,520
Phantump,LV17.5,13,5,10,520
Phantump,LV17.5,13,6,9,520
Phantump,LV17,13,8,14,520
Phantump,LV17.5,13,9,5,520
Phantump,LV17,13,9,13,520
Phantump,LV17.5,13,10,4,520
Phantump,LV17,13,10,12,520
Phantump,LV17.5,13,11,3,520
Phantump,LV17.5,13,12,2,520
Phantump,LV17,13,13,8,520
Phantump,LV17,13,14,7,520
Phantump,LV16.5,13,14,15,520
Phantump,LV17,13,15,6,520
Phantump,LV16.5,13,15,14,520
Phantump,LV18.5,14,0,0,520
Phantump,LV18,14,0,7,520
Phantump,LV17.5,14,1,13,520
Phantump,LV17.5,14,2,12,520
Phantump,LV18,14,3,3,520
Phantump,LV18,14,4,2,520
Phantump,LV18,14,5,1,520
Phantump,LV17.5,14,5,8,520
Phantump,LV17.5,14,6,7,520
Phantump,LV17,14,6,15,520
Phantump,LV17,14,8,12,520
Phantump,LV17,14,9,11,520
Phantump,LV17.5,14,10,2,520
Phantump,LV17,14,10,10,520
Phantump,LV17.5,14,11,1,520
Phantump,LV17.5,14,12,0,520
Phantump,LV17,14,14,5,520
Phantump,LV16.5,14,14,13,520
Phantump,LV17,14,15,4,520
Phantump,LV16.5,14,15,12,520
Phantump,LV18,15,0,5,520
Phantump,LV18,15,1,4,520
Phantump,LV17.5,15,2,10,520
Phantump,LV18,15,4,0,520
Phantump,LV17.5,15,5,6,520
Phantump,LV17,15,5,14,520
Phantump,LV17.5,15,6,5,520
Phantump,LV17,15,6,13,520
Phantump,LV17.5,15,7,4,520
Phantump,LV17,15,9,9,520
Phantump,LV17,15,10,8,520
Phantump,LV16.5,15,11,15,520
Phantump,LV16.5,15,14,11,520
Phantump,LV16.5,15,15,10,520
