Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Rookidee,LV35,11,1,5,520
Rookidee,LV35,11,2,3,520
Rookidee,LV34.5,11,2,5,520
Rookidee,LV34,11,2,7,520
Rookidee,LV33.5,11,2,9,520
Rookidee,LV33,11,2,11,520
Rookidee,LV32.5,11,2,13,520
Rookidee,LV32,11,2,15,520
Rookidee,LV34.5,11,3,3,520
Rookidee,LV34,11,3,5,520
Rookidee,LV33.5,11,3,7,520
Rookidee,LV33,11,3,9,520
Rookidee,LV32.5,11,3,11,520
Rookidee,LV32,11,3,13,520
Rookidee,LV31.5,11,3,15,520
Rookidee,LV33,11,4,7,520
Rookidee,LV32.5,11,4,9,520
Rookidee,LV32,11,4,11,520
Rookidee,LV34.5,11,5,0,520
Rookidee,LV34,11,6,0,520
Rookidee,LV33.5,11,6,2,520
Rookidee,LV33,11,6,4,520
Rookidee,LV31,11,6,12,520
Rookidee,LV30.5,11,6,14,520
Rookidee,LV33,11,7,2,520
Rookidee,LV32.5,11,7,4,520
Rookidee,LV32,11,7,6,520
Rookidee,LV31.5,11,7,8,520
Rookidee,LV31,11,7,10,520
Rookidee,LV30.5,11,7,12,520
Rookidee,LV32.5,11,9,1,520
Rookidee,LV32,11,9,3,520
Rookidee,LV31.5,11,9,5,520
Rookidee,LV31,11,9,7,520
Rookidee,LV30.5,11,9,9,520
Rookidee,LV30,11,9,11,520
Rookidee,LV29.5,11,9,15,520
Rookidee,LV31.5,11,10,3,520
Rookidee,LV31,11,10,5,520
Rookidee,LV30.5,11,10,7,520
Rookidee,LV32,11,11,0,520
Rookidee,LV29.5,11,11,12,520
Rookidee,LV31.5,11,12,0,520
Rookidee,LV31,11,12,2,520
Rookidee,LV30.5,11,12,4,520
Rookidee,LV30,11,12,6,520
Rookidee,LV29,11,13,13,520
Rookidee,LV30.5,11,14,1,520
Rookidee,LV30,11,14,3,520
Rookidee,LV29.5,11,14,7,520
Rookidee,LV29,11,15,10,520
Rookidee,LV35,12,0,4,520
Rookidee,LV34.5,12,0,6,520
Rookidee,LV34,12,0,8,520
Rookidee,LV33.5,12,0,10,520
Rookidee,LV33,12,0,12,520
Rookidee,LV32.5,12,0,14,520
Rookidee,LV34,12,1,6,520
Rookidee,LV33.5,12,1,8,520
Rookidee,LV33,12,1,10,520
Rookidee,LV32.5,12,1,12,520
Rookidee,LV32,12,1,14,520
Rookidee,LV34.5,12,3,1,520
Rookidee,LV34,12,4,1,520
Rookidee,LV33.5,12,4,3,520
Rookidee,LV31,12,4,13,520
Rookidee,LV30.5,12,4,15,520
Rookidee,LV33.5,12,5,1,520
Rookidee,LV33,12,5,3,520
Rookidee,LV32.5,12,5,5,520
Rookidee,LV32,12,5,7,520
Rookidee,LV31.5,12,5,9,520
Rookidee,LV31,12,5,11,520
Rookidee,LV30.5,12,5,13,520
Rookidee,LV33,12,7,0,520
Rookidee,LV32.5,12,8,0,520
Rookidee,LV32,12,8,2,520
Rookidee,LV31.5,12,8,4,520
Rookidee,LV31,12,8,6,520
Rookidee,LV30.5,12,8,8,520
Rookidee,LV30,12,8,10,520
Rookidee,LV31.5,12,10,1,520
Rookidee,LV29.5,12,10,11,520
Rookidee,LV30.5,12,11,3,520
Rookidee,LV30,12,11,5,520
Rookidee,LV29,12,12,12,520
Rookidee,LV30.5,12,13,0,520
Rookidee,LV30,12,13,2,520
Rookidee,LV29.5,12,13,6,520
Rookidee,LV28.5,12,13,15,520
Rookidee,LV29,12,14,9,520
Rookidee,LV29.5,12,15,3,520
Rookidee,LV35.5,13,0,0,520
Rookidee,LV35,13,0,2,520
Rookidee,LV35,13,1,0,520
Rookidee,LV34.5,13,1,2,520
Rookidee,LV34.5,13,2,0,520
Rookidee,LV34,13,2,2,520
Rookidee,LV33.5,13,2,4,520
Rookidee,LV33,13,2,6,520
Rookidee,LV32,13,2,10,520
Rookidee,LV31.5,13,2,12,520
Rookidee,LV31,13,2,14,520
Rookidee,LV33.5,13,3,2,520
Rookidee,LV33,13,3,4,520
Rookidee,LV32.5,13,3,6,520
Rookidee,LV32,13,3,8,520
Rookidee,LV31.5,13,3,10,520
Rookidee,LV31,13,3,12,520
Rookidee,LV30.5,13,3,14,520
Rookidee,LV32,13,4,6,520
Rookidee,LV31.5,13,4,8,520
Rookidee,LV32.5,13,6,1,520
Rookidee,LV32,13,6,3,520
Rookidee,LV31.5,13,6,5,520
Rookidee,LV31,13,6,7,520
Rookidee,LV30.5,13,6,9,520
Rookidee,LV30,13,6,11,520
Rookidee,LV31.5,13,7,3,520
Rookidee,LV31,13,7,5,520
Rookidee,LV30.5,13,7,7,520
Rookidee,LV30,13,7,9,520
Rookidee,LV29.5,13,8,12,520
Rookidee,LV31.5,13,9,0,520
Rookidee,LV31,13,9,2,520
Rookidee,LV30.5,13,9,4,520
Rookidee,LV30,13,9,6,520
Rookidee,LV29.5,13,9,10,520
Rookidee,LV29,13,10,13,520
Rookidee,LV30.5,13,11,1,520
Rookidee,LV30,13,11,3,520
Rookidee,LV29.5,13,11,7,520
Rookidee,LV29,13,11,11,520
Rookidee,LV28.5,13,12,14,520
Rookidee,LV30,13,13,0,520
Rookidee,LV29.5,13,13,4,520
Rookidee,LV29,13,13,8,520
Rookidee,LV29.5,13,15,1,520
Rookidee,LV29,13,15,5,520
Rookidee,LV28.5,13,15,9,520
Rookidee,LV34,14,0,3,520
Rookidee,LV33.5,14,0,5,520
Rookidee,LV33,14,0,7,520
Rookidee,LV32.5,14,0,9,520
Rookidee,LV32,14,0,11,520
Rookidee,LV31.5,14,0,13,520
Rookidee,LV31,14,0,15,520
Rookidee,LV33,14,1,5,520
Rookidee,LV32.5,14,1,7,520
Rookidee,LV32,14,1,9,520
Rookidee,LV31.5,14,1,11,520
Rookidee,LV33.5,14,3,0,520
Rookidee,LV30,14,3,14,520
Rookidee,LV33,14,4,0,520
Rookidee,LV32.5,14,4,2,520
Rookidee,LV32,14,4,4,520
Rookidee,LV31.5,14,4,6,520
Rookidee,LV31,14,4,8,520
Rookidee,LV30.5,14,4,10,520
Rookidee,LV30,14,4,12,520
Rookidee,LV32,14,5,2,520
Rookidee,LV31.5,14,5,4,520
Rookidee,LV31,14,5,6,520
Rookidee,LV30.5,14,5,8,520
Rookidee,LV30,14,5,10,520
Rookidee,LV31.5,14,7,1,520
Rookidee,LV31,14,7,3,520
Rookidee,LV30,14,7,7,520
Rookidee,LV29.5,14,7,11,520
Rookidee,LV31,14,8,1,520
Rookidee,LV30.5,14,8,3,520
Rookidee,LV30,14,8,5,520
Rookidee,LV29,14,9,12,520
Rookidee,LV30.5,14,10,0,520
Rookidee,LV30,14,10,2,520
Rookidee,LV29.5,14,10,6,520
Rookidee,LV28.5,14,11,13,520
Rookidee,LV29.5,14,12,3,520
Rookidee,LV29,14,12,7,520
Rookidee,LV28.5,14,13,10,520
Rookidee,LV29.5,14,14,0,520
Rookidee,LV29,14,14,4,520
Rookidee,LV28,14,14,13,520
Rookidee,LV28,14,15,11,520
Rookidee,LV34,15,0,1,520
Rookidee,LV30.5,15,0,15,520
Rookidee,LV33.5,15,1,1,520
Rookidee,LV33,15,1,3,520
Rookidee,LV31,15,1,11,520
Rookidee,LV30.5,15,1,13,520
Rookidee,LV30,15,1,15,520
Rookidee,LV33,15,2,1,520
Rookidee,LV32.5,15,2,3,520
Rookidee,LV32,15,2,5,520
Rookidee,LV31.5,15,2,7,520
Rookidee,LV31,15,2,9,520
Rookidee,LV30.5,15,2,11,520
Rookidee,LV30,15,2,13,520
Rookidee,LV32,15,3,3,520
Rookidee,LV31.5,15,3,5,520
Rookidee,LV31,15,3,7,520
Rookidee,LV30.5,15,3,9,520
Rookidee,LV29.5,15,4,14,520
Rookidee,LV32,15,5,0,520
Rookidee,LV31.5,15,5,2,520
Rookidee,LV29.5,15,5,12,520
Rookidee,LV31.5,15,6,0,520
Rookidee,LV31,15,6,2,520
Rookidee,LV30.5,15,6,4,520
Rookidee,LV30,15,6,6,520
Rookidee,LV29.5,15,6,10,520
Rookidee,LV29,15,7,13,520
Rookidee,LV30.5,15,8,1,520
Rookidee,LV30,15,8,3,520
Rookidee,LV29.5,15,8,7,520
Rookidee,LV29,15,8,11,520
Rookidee,LV28.5,15,9,14,520
Rookidee,LV29,15,10,8,520
Rookidee,LV28.5,15,10,12,520
Rookidee,LV29.5,15,11,2,520
Rookidee,LV29,15,11,6,520
Rookidee,LV28,15,11,15,520
Rookidee,LV28.5,15,12,9,520
Rookidee,LV29,15,13,3,520
Rookidee,LV28,15,13,12,520
Rookidee,LV28.5,15,14,6,520
Rookidee,LV27.5,15,14,15,520
