Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Psyduck,LV19,5,8,5,520
Psyduck,LV18.5,5,9,11,520
Psyduck,LV19,5,10,2,520
Psyduck,LV18.5,5,10,10,520
Psyduck,LV19,5,11,1,520
Psyduck,LV18.5,5,12,7,520
Psyduck,LV18,5,12,15,520
Psyduck,LV18,5,13,14,520
Psyduck,LV18.5,5,15,3,520
Psyduck,LV18,5,15,11,520
Psyduck,LV19.5,6,0,7,520
Psyduck,LV19.5,6,1,5,520
Psyduck,LV19,6,1,13,520
Psyduck,LV19.5,6,2,4,520
Psyduck,LV19,6,3,10,520
Psyduck,LV19.5,6,4,1,520
Psyduck,LV19,6,5,7,520
Psyduck,LV18.5,6,5,15,520
Psyduck,LV18.5,6,6,13,520
Psyduck,LV19,6,7,4,520
Psyduck,LV18.5,6,7,12,520
Psyduck,LV18.5,6,9,9,520
Psyduck,LV19,6,10,0,520
Psyduck,LV18.5,6,11,6,520
Psyduck,LV18,6,11,14,520
Psyduck,LV18.5,6,12,5,520
Psyduck,LV18,6,12,13,520
Psyduck,LV18.5,6,14,2,520
Psyduck,LV18,6,14,10,520
Psyduck,LV18.5,6,15,1,520
Psyduck,LV19,7,0,12,520
Psyduck,LV19.5,7,1,3,520
Psyduck,LV19,7,2,9,520
Psyduck,LV19.5,7,3,0,520
Psyduck,LV19,7,4,6,520
Psyduck,LV18.5,7,4,14,520
Psyduck,LV19,7,6,3,520
Psyduck,LV18.5,7,6,11,520
Psyduck,LV19,7,7,2,520
Psyduck,LV18.5,7,8,8,520
Psyduck,LV18,7,9,15,520
Psyduck,LV18.5,7,10,5,520
Psyduck,LV18,7,10,13,520
Psyduck,LV18.5,7,11,4,520
Psyduck,LV18,7,11,12,520
Psyduck,LV18,7,13,9,520
Psyduck,LV18.5,7,14,0,520
Psyduck,LV18,7,14,8,520
Psyduck,LV17.5,7,15,15,520
Psyduck,LV19,8,0,10,520
Psyduck,LV19.5,8,1,1,520
Psyduck,LV19,8,1,8,520
Psyduck,LV19,8,2,7,520
Psyduck,LV18.5,8,3,13,520
Psyduck,LV19,8,4,4,520
Psyduck,LV18.5,8,5,10,520
Psyduck,LV19,8,6,1,520
Psyduck,LV18.5,8,7,7,520
Psyduck,LV18.5,8,8,6,520
Psyduck,LV18,8,8,14,520
Psyduck,LV18.5,8,10,3,520
Psyduck,LV18,8,10,11,520
Psyduck,LV18.5,8,11,2,520
Psyduck,LV18,8,12,8,520
Psyduck,LV18,8,13,7,520
Psyduck,LV17.5,8,13,15,520
Psyduck,LV17.5,8,14,14,520
Psyduck,LV18,8,15,4,520
Psyduck,LV19.5,9,0,0,520
Psyduck,LV19,9,1,6,520
Psyduck,LV18.5,9,1,14,520
Psyduck,LV19,9,3,3,520
Psyduck,LV18.5,9,3,11,520
Psyduck,LV18.5,9,5,8,520
Psyduck,LV18.5,9,7,5,520
Psyduck,LV18,9,7,13,520
Psyduck,LV18,9,9,10,520
Psyduck,LV18.5,9,10,1,520
Psyduck,LV18,9,10,9,520
Psyduck,LV18,9,12,6,520
Psyduck,LV17.5,9,12,14,520
Psyduck,LV17.5,9,13,13,520
Psyduck,LV18,9,15,2,520
Psyduck,LV17.5,9,15,10,520
Psyduck,LV18.5,10,0,13,520
Psyduck,LV19,10,1,4,520
Psyduck,LV18.5,10,2,10,520
Psyduck,LV19,10,3,1,520
Psyduck,LV18.5,10,4,7,520
Psyduck,LV18,10,4,15,520
Psyduck,LV18.5,10,6,4,520
Psyduck,LV18,10,6,12,520
Psyduck,LV18.5,10,7,3,520
Psyduck,LV18,10,7,11,520
Psyduck,LV18.5,10,9,0,520
Psyduck,LV18,10,9,8,520
Psyduck,LV17.5,10,10,15,520
Psyduck,LV18,10,11,5,520
Psyduck,LV18,10,12,4,520
Psyduck,LV17.5,10,12,12,520
Psyduck,LV18,10,14,1,520
Psyduck,LV17.5,10,14,9,520
Psyduck,LV18,10,15,0,520
Psyduck,LV17.5,10,15,8,520
Psyduck,LV19,11,0,3,520
Psyduck,LV18.5,11,0,11,520
Psyduck,LV19,11,1,2,520
Psyduck,LV18.5,11,2,8,520
Psyduck,LV18.5,11,4,5,520
Psyduck,LV18,11,4,13,520
Psyduck,LV18.5,11,6,2,520
Psyduck,LV18,11,6,10,520
Psyduck,LV18.5,11,7,1,520
Psyduck,LV18,11,8,7,520
Psyduck,LV18,11,9,6,520
Psyduck,LV17.5,11,9,14,520
Psyduck,LV18,11,11,3,520
Psyduck,LV17.5,11,11,11,520
Psyduck,LV17.5,11,12,10,520
Psyduck,LV17.5,11,14,7,520
Psyduck,LV17.5,11,15,6,520
Psyduck,LV17,11,15,14,520
Psyduck,LV19,12,0,1,520
Psyduck,LV18.5,12,0,9,520
Psyduck,LV18.5,12,1,7,520
Psyduck,LV18,12,2,14,520
Psyduck,LV18.5,12,3,4,520
Psyduck,LV18,12,3,12,520
Psyduck,LV18.5,12,4,3,520
Psyduck,LV18,12,5,9,520
Psyduck,LV18.5,12,6,0,520
Psyduck,LV18,12,6,8,520
Psyduck,LV18,12,8,5,520
Psyduck,LV17.5,12,8,13,520
Psyduck,LV17.5,12,9,12,520
Psyduck,LV18,12,11,1,520
Psyduck,LV17.5,12,11,9,520
Psyduck,LV17.5,12,13,6,520
Psyduck,LV17,12,13,15,520
Psyduck,LV17.5,12,14,5,520
Psyduck,LV17,12,15,12,520
Psyduck,LV18.5,13,1,5,520
Psyduck,LV18,13,1,13,520
Psyduck,LV18.5,13,3,2,520
Psyduck,LV18,13,3,10,520
Psyduck,LV18.5,13,4,1,520
Psyduck,LV18,13,5,7,520
Psyduck,LV17.5,13,6,14,520
Psyduck,LV18,13,7,4,520
Psyduck,LV18,13,8,3,520
Psyduck,LV17.5,13,8,11,520
Psyduck,LV18,13,10,0,520
Psyduck,LV17.5,13,10,8,520
Psyduck,LV17.5,13,11,7,520
Psyduck,LV17,13,12,14,520
Psyduck,LV17.5,13,13,4,520
Psyduck,LV17.5,13,14,3,520
Psyduck,LV17,13,14,11,520
Psyduck,LV17,13,15,10,520
Psyduck,LV18.5,14,1,3,520
Psyduck,LV18,14,1,11,520
Psyduck,LV18.5,14,3,0,520
Psyduck,LV18,14,3,8,520
Psyduck,LV18,14,5,5,520
Psyduck,LV17.5,14,5,13,520
Psyduck,LV18,14,7,2,520
Psyduck,LV17.5,14,7,10,520
Psyduck,LV18,14,8,1,520
Psyduck,LV17.5,14,8,9,520
Psyduck,LV17.5,14,10,6,520
Psyduck,LV17,14,11,13,520
Psyduck,LV17,14,12,12,520
Psyduck,LV17.5,14,13,2,520
Psyduck,LV17.5,14,14,1,520
Psyduck,LV17,14,14,9,520
Psyduck,LV18,15,0,10,520
Psyduck,LV18.5,15,1,1,520
Psyduck,LV18,15,1,9,520
Psyduck,LV18,15,2,7,520
Psyduck,LV18,15,3,6,520
Psyduck,LV17.5,15,3,14,520
Psyduck,LV18,15,5,3,520
Psyduck,LV17.5,15,5,11,520
Psyduck,LV18,15,7,0,520
Psyduck,LV17.5,15,7,8,520
Psyduck,LV17,15,8,15,520
Psyduck,LV17,15,9,14,520
Psyduck,LV17.5,15,10,4,520
Psyduck,LV17,15,11,11,520
Psyduck,LV17.5,15,13,0,520
Psyduck,LV17,15,13,8,520
Psyduck,LV17,15,14,7,520
