Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Nymble,LV50,4,4,2,520
Nymble,LV48.5,4,4,6,520
Nymble,LV47,4,4,10,520
Nymble,LV46,4,4,13,520
Nymble,LV49,4,5,3,520
Nymble,LV47.5,4,5,7,520
Nymble,LV46.5,4,5,10,520
Nymble,LV49.5,4,6,0,520
Nymble,LV48.5,4,6,3,520
Nymble,LV48,4,6,4,520
Nymble,LV47,4,6,7,520
Nymble,LV45.5,4,6,11,520
Nymble,LV44.5,4,6,14,520
Nymble,LV49,4,7,0,520
Nymble,LV47.5,4,7,4,520
Nymble,LV46,4,7,8,520
Nymble,LV45,4,7,11,520
Nymble,LV44,4,7,14,520
Nymble,LV48,4,8,1,520
Nymble,LV46.5,4,8,5,520
Nymble,LV45.5,4,8,8,520
Nymble,LV44,4,8,12,520
Nymble,LV43,4,8,15,520
Nymble,LV47.5,4,9,1,520
Nymble,LV46,4,9,5,520
Nymble,LV44.5,4,9,9,520
Nymble,LV43.5,4,9,12,520
Nymble,LV42.5,4,9,15,520
Nymble,LV46.5,4,10,2,520
Nymble,LV45,4,10,6,520
Nymble,LV44,4,10,9,520
Nymble,LV43,4,10,12,520
Nymble,LV42,4,10,15,520
Nymble,LV46,4,11,2,520
Nymble,LV44.5,4,11,6,520
Nymble,LV43.5,4,11,9,520
Nymble,LV42.5,4,11,12,520
Nymble,LV41.5,4,11,15,520
Nymble,LV45.5,4,12,2,520
Nymble,LV44,4,12,6,520
Nymble,LV43,4,12,9,520
Nymble,LV41.5,4,12,13,520
Nymble,LV45,4,13,2,520
Nymble,LV44.5,4,13,3,520
Nymble,LV43.5,4,13,6,520
Nymble,LV42,4,13,10,520
Nymble,LV41,4,13,13,520
Nymble,LV44,4,14,3,520
Nymble,LV43,4,14,6,520
Nymble,LV41.5,4,14,10,520
Nymble,LV40.5,4,14,13,520
Nymble,LV43.5,4,15,3,520
Nymble,LV42.5,4,15,6,520
Nymble,LV41,4,15,10,520
Nymble,LV40,4,15,13,520
Nymble,LV39.5,4,15,15,520
Nymble,LV50,5,0,6,520
Nymble,LV48.5,5,0,10,520
Nymble,LV47.5,5,0,13,520
Nymble,LV49,5,1,7,520
Nymble,LV48,5,1,10,520
Nymble,LV47.5,5,1,11,520
Nymble,LV46.5,5,1,14,520
Nymble,LV49.5,5,2,4,520
Nymble,LV48,5,2,8,520
Nymble,LV47,5,2,11,520
Nymble,LV45.5,5,2,15,520
Nymble,LV50,5,3,1,520
Nymble,LV48.5,5,3,5,520
Nymble,LV47,5,3,9,520
Nymble,LV46,5,3,12,520
Nymble,LV45,5,3,15,520
Nymble,LV49,5,4,2,520
Nymble,LV47.5,5,4,6,520
Nymble,LV46.5,5,4,9,520
Nymble,LV45,5,4,13,520
Nymble,LV48,5,5,3,520
Nymble,LV47,5,5,6,520
Nymble,LV46.5,5,5,7,520
Nymble,LV45.5,5,5,10,520
Nymble,LV44.5,5,5,13,520
Nymble,LV47.5,5,6,3,520
Nymble,LV47,5,6,4,520
Nymble,LV46,5,6,7,520
Nymble,LV44.5,5,6,11,520
Nymble,LV43.5,5,6,14,520
Nymble,LV48,5,7,0,520
Nymble,LV46.5,5,7,4,520
Nymble,LV45,5,7,8,520
Nymble,LV44,5,7,11,520
Nymble,LV43,5,7,14,520
Nymble,LV47.5,5,8,0,520
Nymble,LV47,5,8,1,520
Nymble,LV46,5,8,4,520
Nymble,LV45.5,5,8,5,520
Nymble,LV44.5,5,8,8,520
Nymble,LV43.5,5,8,11,520
Nymble,LV42.5,5,8,14,520
Nymble,LV46.5,5,9,1,520
Nymble,LV45,5,9,5,520
Nymble,LV44,5,9,8,520
Nymble,LV42.5,5,9,12,520
Nymble,LV41.5,5,9,15,520
Nymble,LV46,5,10,1,520
Nymble,LV45.5,5,10,2,520
Nymble,LV44.5,5,10,5,520
Nymble,LV43,5,10,9,520
Nymble,LV42,5,10,12,520
Nymble,LV41,5,10,15,520
Nymble,LV45,5,11,2,520
Nymble,LV44,5,11,5,520
Nymble,LV43.5,5,11,6,520
Nymble,LV42.5,5,11,9,520
Nymble,LV41.5,5,11,12,520
Nymble,LV40.5,5,11,15,520
Nymble,LV44.5,5,12,2,520
Nymble,LV43,5,12,6,520
Nymble,LV42,5,12,9,520
Nymble,LV41,5,12,12,520
Nymble,LV40,5,12,15,520
Nymble,LV44,5,13,2,520
Nymble,LV42.5,5,13,6,520
Nymble,LV41.5,5,13,9,520
Nymble,LV40.5,5,13,12,520
Nymble,LV39.5,5,13,15,520
Nymble,LV43.5,5,14,2,520
Nymble,LV42,5,14,6,520
Nymble,LV41,5,14,9,520
Nymble,LV40,5,14,12,520
Nymble,LV43,5,15,2,520
Nymble,LV41.5,5,15,6,520
Nymble,LV40.5,5,15,9,520
Nymble,LV39.5,5,15,12,520
Nymble,LV39,5,15,14,520
Nymble,LV49,6,0,6,520
Nymble,LV48,6,0,9,520
Nymble,LV46.5,6,0,13,520
Nymble,LV49.5,6,1,3,520
Nymble,LV48,6,1,7,520
Nymble,LV47,6,1,10,520
Nymble,LV46,6,1,13,520
Nymble,LV50,6,2,0,520
Nymble,LV48.5,6,2,4,520
Nymble,LV47,6,2,8,520
Nymble,LV46,6,2,11,520
Nymble,LV45,6,2,14,520
Nymble,LV49.5,6,3,0,520
Nymble,LV49,6,3,1,520
Nymble,LV47.5,6,3,5,520
Nymble,LV46.5,6,3,8,520
Nymble,LV45,6,3,12,520
Nymble,LV44,6,3,15,520
Nymble,LV48.5,6,4,1,520
Nymble,LV48,6,4,2,520
Nymble,LV47,6,4,5,520
Nymble,LV46.5,6,4,6,520
Nymble,LV45.5,6,4,9,520
Nymble,LV44.5,6,4,12,520
Nymble,LV43.5,6,4,15,520
Nymble,LV47.5,6,5,2,520
Nymble,LV46,6,5,6,520
Nymble,LV44.5,6,5,10,520
Nymble,LV43.5,6,5,13,520
Nymble,LV46.5,6,6,3,520
Nymble,LV45,6,6,7,520
Nymble,LV44,6,6,10,520
Nymble,LV43,6,6,13,520
Nymble,LV47,6,7,0,520
Nymble,LV46,6,7,3,520
Nymble,LV45.5,6,7,4,520
Nymble,LV44.5,6,7,7,520
Nymble,LV43,6,7,11,520
Nymble,LV42,6,7,14,520
Nymble,LV46.5,6,8,0,520
Nymble,LV45,6,8,4,520
Nymble,LV43.5,6,8,8,520
Nymble,LV42.5,6,8,11,520
Nymble,LV41.5,6,8,14,520
Nymble,LV46,6,9,0,520
Nymble,LV45.5,6,9,1,520
Nymble,LV44.5,6,9,4,520
Nymble,LV44,6,9,5,520
Nymble,LV43,6,9,8,520
Nymble,LV42,6,9,11,520
Nymble,LV41,6,9,14,520
Nymble,LV45,6,10,1,520
Nymble,LV43.5,6,10,5,520
Nymble,LV42.5,6,10,8,520
Nymble,LV41.5,6,10,11,520
Nymble,LV40.5,6,10,14,520
Nymble,LV44.5,6,11,1,520
Nymble,LV43,6,11,5,520
Nymble,LV42,6,11,8,520
Nymble,LV40.5,6,11,12,520
Nymble,LV44,6,12,1,520
Nymble,LV43.5,6,12,2,520
Nymble,LV42.5,6,12,5,520
Nymble,LV41,6,12,9,520
Nymble,LV40,6,12,12,520
Nymble,LV39.5,6,12,14,520
Nymble,LV43,6,13,2,520
Nymble,LV42,6,13,5,520
Nymble,LV40.5,6,13,9,520
Nymble,LV39,6,13,14,520
Nymble,LV42.5,6,14,2,520
Nymble,LV41.5,6,14,5,520
Nymble,LV40,6,14,9,520
Nymble,LV39.5,6,14,11,520
Nymble,LV42,6,15,2,520
Nymble,LV41,6,15,5,520
Nymble,LV39,6,15,11,520
Nymble,LV38.5,6,15,13,520
Nymble,LV50,7,0,1,520
Nymble,LV48.5,7,0,5,520
Nymble,LV47,7,0,9,520
Nymble,LV46,7,0,12,520
Nymble,LV45,7,0,15,520
Nymble,LV49,7,1,2,520
Nymble,LV48.5,7,1,3,520
Nymble,LV47.5,7,1,6,520
Nymble,LV46,7,1,10,520
Nymble,LV45,7,1,13,520
Nymble,LV48,7,2,3,520
Nymble,LV47.5,7,2,4,520
Nymble,LV46.5,7,2,7,520
Nymble,LV45,7,2,11,520
Nymble,LV44,7,2,14,520
Nymble,LV48.5,7,3,0,520
Nymble,LV47,7,3,4,520
Nymble,LV45.5,7,3,8,520
Nymble,LV44.5,7,3,11,520
Nymble,LV43.5,7,3,14,520
Nymble,LV47.5,7,4,1,520
Nymble,LV46,7,4,5,520
Nymble,LV44.5,7,4,9,520
Nymble,LV43.5,7,4,12,520
Nymble,LV42.5,7,4,15,520
Nymble,LV46.5,7,5,2,520
Nymble,LV45,7,5,6,520
Nymble,LV44,7,5,9,520
Nymble,LV43,7,5,12,520
Nymble,LV42,7,5,15,520
Nymble,LV46,7,6,2,520
Nymble,LV45.5,7,6,3,520
Nymble,LV44.5,7,6,6,520
Nymble,LV43,7,6,10,520
Nymble,LV42,7,6,13,520
Nymble,LV45,7,7,3,520
Nymble,LV43.5,7,7,7,520
Nymble,LV42.5,7,7,10,520
Nymble,LV41.5,7,7,13,520
Nymble,LV45.5,7,8,0,520
Nymble,LV44.5,7,8,3,520
Nymble,LV44,7,8,4,520
Nymble,LV43,7,8,7,520
Nymble,LV42,7,8,10,520
Nymble,LV41,7,8,13,520
Nymble,LV45,7,9,0,520
Nymble,LV43.5,7,9,4,520
Nymble,LV42.5,7,9,7,520
Nymble,LV41,7,9,11,520
Nymble,LV40,7,9,14,520
Nymble,LV44.5,7,10,0,520
Nymble,LV44,7,10,1,520
Nymble,LV43,7,10,4,520
Nymble,LV41.5,7,10,8,520
Nymble,LV40.5,7,10,11,520
Nymble,LV43.5,7,11,1,520
Nymble,LV42.5,7,11,4,520
Nymble,LV42,7,11,5,520
Nymble,LV41,7,11,8,520
Nymble,LV40,7,11,11,520
Nymble,LV43,7,12,1,520
Nymble,LV41.5,7,12,5,520
Nymble,LV40.5,7,12,8,520
Nymble,LV39.5,7,12,11,520
Nymble,LV39,7,12,13,520
Nymble,LV42.5,7,13,1,520
Nymble,LV41,7,13,5,520
Nymble,LV40,7,13,8,520
Nymble,LV38.5,7,13,13,520
Nymble,LV38,7,13,15,520
Nymble,LV42,7,14,1,520
Nymble,LV40.5,7,14,5,520
Nymble,LV39.5,7,14,8,520
Nymble,LV39,7,14,10,520
Nymble,LV37.5,7,14,15,520
Nymble,LV41.5,7,15,1,520
Nymble,LV40,7,15,5,520
Nymble,LV38.5,7,15,10,520
Nymble,LV38,7,15,12,520
Nymble,LV49.5,8,0,0,520
Nymble,LV49,8,0,1,520
Nymble,LV47.5,8,0,5,520
Nymble,LV46.5,8,0,8,520
Nymble,LV46,8,0,9,520
Nymble,LV45,8,0,12,520
Nymble,LV44,8,0,15,520
Nymble,LV48,8,1,2,520
Nymble,LV46.5,8,1,6,520
Nymble,LV45.5,8,1,9,520
Nymble,LV44,8,1,13,520
Nymble,LV47,8,2,3,520
Nymble,LV45.5,8,2,7,520
Nymble,LV44.5,8,2,10,520
Nymble,LV43.5,8,2,13,520
Nymble,LV47.5,8,3,0,520
Nymble,LV46,8,3,4,520
Nymble,LV45,8,3,7,520
Nymble,LV43.5,8,3,11,520
Nymble,LV42.5,8,3,14,520
Nymble,LV47,8,4,0,520
Nymble,LV46.5,8,4,1,520
Nymble,LV45.5,8,4,4,520
Nymble,LV45,8,4,5,520
Nymble,LV44,8,4,8,520
Nymble,LV43,8,4,11,520
Nymble,LV42,8,4,14,520
Nymble,LV46,8,5,1,520
Nymble,LV44.5,8,5,5,520
Nymble,LV43,8,5,9,520
Nymble,LV42,8,5,12,520
Nymble,LV41,8,5,15,520
Nymble,LV45,8,6,2,520
Nymble,LV43.5,8,6,6,520
Nymble,LV42.5,8,6,9,520
Nymble,LV41.5,8,6,12,520
Nymble,LV40.5,8,6,15,520
Nymble,LV44.5,8,7,2,520
Nymble,LV44,8,7,3,520
Nymble,LV43,8,7,6,520
Nymble,LV42,8,7,9,520
Nymble,LV40,8,7,15,520
Nymble,LV43.5,8,8,3,520
Nymble,LV42.5,8,8,6,520
Nymble,LV42,8,8,7,520
Nymble,LV41,8,8,10,520
Nymble,LV40,8,8,13,520
Nymble,LV39.5,8,8,15,520
Nymble,LV43,8,9,3,520
Nymble,LV41.5,8,9,7,520
Nymble,LV40.5,8,9,10,520
Nymble,LV39.5,8,9,13,520
Nymble,LV39,8,9,15,520
Nymble,LV43.5,8,10,0,520
Nymble,LV42.5,8,10,3,520
Nymble,LV42,8,10,4,520
Nymble,LV41,8,10,7,520
Nymble,LV40,8,10,10,520
Nymble,LV38.5,8,10,15,520
Nymble,LV43,8,11,0,520
Nymble,LV41.5,8,11,4,520
Nymble,LV40.5,8,11,7,520
Nymble,LV39.5,8,11,10,520
Nymble,LV42.5,8,12,0,520
Nymble,LV41,8,12,4,520
Nymble,LV40,8,12,7,520
Nymble,LV39,8,12,10,520
Nymble,LV38.5,8,12,12,520
Nymble,LV42,8,13,0,520
Nymble,LV40.5,8,13,4,520
Nymble,LV39.5,8,13,7,520
Nymble,LV38,8,13,12,520
Nymble,LV37.5,8,13,14,520
Nymble,LV41.5,8,14,0,520
Nymble,LV40,8,14,4,520
Nymble,LV38.5,8,14,9,520
Nymble,LV37,8,14,14,520
Nymble,LV41,8,15,0,520
Nymble,LV39.5,8,15,4,520
Nymble,LV39,8,15,6,520
Nymble,LV38,8,15,9,520
Nymble,LV37.5,8,15,11,520
Nymble,LV48.5,9,0,0,520
Nymble,LV47,9,0,4,520
Nymble,LV45.5,9,0,8,520
Nymble,LV44.5,9,0,11,520
Nymble,LV43.5,9,0,14,520
Nymble,LV47.5,9,1,1,520
Nymble,LV46,9,1,5,520
Nymble,LV44.5,9,1,9,520
Nymble,LV43.5,9,1,12,520
Nymble,LV42.5,9,1,15,520
Nymble,LV46.5,9,2,2,520
Nymble,LV45,9,2,6,520
Nymble,LV44,9,2,9,520
Nymble,LV42.5,9,2,13,520
Nymble,LV45.5,9,3,3,520
Nymble,LV44,9,3,7,520
Nymble,LV43,9,3,10,520
Nymble,LV42,9,3,13,520
Nymble,LV46,9,4,0,520
Nymble,LV44.5,9,4,4,520
Nymble,LV43.5,9,4,7,520
Nymble,LV42,9,4,11,520
Nymble,LV41,9,4,14,520
Nymble,LV45.5,9,5,0,520
Nymble,LV45,9,5,1,520
Nymble,LV44,9,5,4,520
Nymble,LV43.5,9,5,5,520
Nymble,LV42.5,9,5,8,520
Nymble,LV41.5,9,5,11,520
Nymble,LV40.5,9,5,14,520
Nymble,LV44.5,9,6,1,520
Nymble,LV43,9,6,5,520
Nymble,LV42,9,6,8,520
Nymble,LV43.5,9,7,2,520
Nymble,LV42.5,9,7,5,520
Nymble,LV41,9,7,9,520
Nymble,LV40,9,7,12,520
Nymble,LV39.5,9,7,14,520
Nymble,LV43,9,8,2,520
Nymble,LV41.5,9,8,6,520
Nymble,LV40.5,9,8,9,520
Nymble,LV39.5,9,8,12,520
Nymble,LV39,9,8,14,520
Nymble,LV42.5,9,9,2,520
Nymble,LV42,9,9,3,520
Nymble,LV41,9,9,6,520
Nymble,LV40,9,9,9,520
Nymble,LV38.5,9,9,14,520
Nymble,LV41.5,9,10,3,520
Nymble,LV40.5,9,10,6,520
Nymble,LV39.5,9,10,9,520
Nymble,LV38,9,10,14,520
Nymble,LV41,9,11,3,520
Nymble,LV40,9,11,6,520
Nymble,LV39,9,11,9,520
Nymble,LV38.5,9,11,11,520
Nymble,LV40.5,9,12,3,520
Nymble,LV39.5,9,12,6,520
Nymble,LV38,9,12,11,520
Nymble,LV41,9,13,0,520
Nymble,LV40,9,13,3,520
Nymble,LV39,9,13,6,520
Nymble,LV38.5,9,13,8,520
Nymble,LV37.5,9,13,11,520
Nymble,LV37,9,13,13,520
Nymble,LV36.5,9,13,15,520
Nymble,LV40.5,9,14,0,520
Nymble,LV39.5,9,14,3,520
Nymble,LV38,9,14,8,520
Nymble,LV36,9,14,15,520
Nymble,LV40,9,15,0,520
Nymble,LV38.5,9,15,5,520
Nymble,LV37,9,15,10,520
Nymble,LV47.5,10,0,0,520
Nymble,LV46.5,10,0,3,520
Nymble,LV46,10,0,4,520
Nymble,LV45,10,0,7,520
Nymble,LV43.5,10,0,11,520
Nymble,LV42.5,10,0,14,520
Nymble,LV47,10,1,0,520
Nymble,LV46.5,10,1,1,520
Nymble,LV45.5,10,1,4,520
Nymble,LV45,10,1,5,520
Nymble,LV44,10,1,8,520
Nymble,LV43,10,1,11,520
Nymble,LV42,10,1,14,520
Nymble,LV46,10,2,1,520
Nymble,LV45.5,10,2,2,520
Nymble,LV44.5,10,2,5,520
Nymble,LV43,10,2,9,520
Nymble,LV42,10,2,12,520
Nymble,LV41,10,2,15,520
Nymble,LV45,10,3,2,520
Nymble,LV43.5,10,3,6,520
Nymble,LV42.5,10,3,9,520
Nymble,LV40.5,10,3,15,520
Nymble,LV44,10,4,3,520
Nymble,LV42.5,10,4,7,520
Nymble,LV41.5,10,4,10,520
Nymble,LV40.5,10,4,13,520
Nymble,LV44.5,10,5,0,520
Nymble,LV43,10,5,4,520
Nymble,LV42,10,5,7,520
Nymble,LV41,10,5,10,520
Nymble,LV40,10,5,13,520
Nymble,LV44,10,6,0,520
Nymble,LV42.5,10,6,4,520
Nymble,LV41,10,6,8,520
Nymble,LV40,10,6,11,520
Nymble,LV39.5,10,6,13,520
Nymble,LV43,10,7,1,520
Nymble,LV41.5,10,7,5,520
Nymble,LV40.5,10,7,8,520
Nymble,LV39.5,10,7,11,520
Nymble,LV39,10,7,13,520
Nymble,LV42.5,10,8,1,520
Nymble,LV41,10,8,5,520
Nymble,LV40,10,8,8,520
Nymble,LV38.5,10,8,13,520
Nymble,LV41.5,10,9,2,520
Nymble,LV40.5,10,9,5,520
Nymble,LV39.5,10,9,8,520
Nymble,LV38,10,9,13,520
Nymble,LV37.5,10,9,15,520
Nymble,LV41,10,10,2,520
Nymble,LV40,10,10,5,520
Nymble,LV39,10,10,8,520
Nymble,LV37,10,10,15,520
Nymble,LV40.5,10,11,2,520
Nymble,LV39.5,10,11,5,520
Nymble,LV38,10,11,10,520
Nymble,LV40,10,12,2,520
Nymble,LV39,10,12,5,520
Nymble,LV37.5,10,12,10,520
Nymble,LV37,10,12,12,520
Nymble,LV39.5,10,13,2,520
Nymble,LV38,10,13,7,520
Nymble,LV36.5,10,13,12,520
Nymble,LV36,10,13,14,520
Nymble,LV38.5,10,14,4,520
Nymble,LV37.5,10,14,7,520
Nymble,LV37,10,14,9,520
Nymble,LV39,10,15,1,520
Nymble,LV38,10,15,4,520
Nymble,LV36.5,10,15,9,520
Nymble,LV36,10,15,11,520
Nymble,LV45.5,11,0,3,520
Nymble,LV44.5,11,0,6,520
Nymble,LV43,11,0,10,520
Nymble,LV42,11,0,13,520
Nymble,LV46,11,1,0,520
Nymble,LV44.5,11,1,4,520
Nymble,LV43.5,11,1,7,520
Nymble,LV42,11,1,11,520
Nymble,LV41,11,1,14,520
Nymble,LV45.5,11,2,0,520
Nymble,LV45,11,2,1,520
Nymble,LV44,11,2,4,520
Nymble,LV43.5,11,2,5,520
Nymble,LV42.5,11,2,8,520
Nymble,LV41.5,11,2,11,520
Nymble,LV40.5,11,2,14,520
Nymble,LV44.5,11,3,1,520
Nymble,LV44,11,3,2,520
Nymble,LV43,11,3,5,520
Nymble,LV41.5,11,3,9,520
Nymble,LV40.5,11,3,12,520
Nymble,LV43.5,11,4,2,520
Nymble,LV42,11,4,6,520
Nymble,LV41,11,4,9,520
Nymble,LV40,11,4,12,520
Nymble,LV42.5,11,5,3,520
Nymble,LV41.5,11,5,6,520
Nymble,LV40,11,5,10,520
Nymble,LV39.5,11,5,12,520
Nymble,LV43,11,6,0,520
Nymble,LV42,11,6,3,520
Nymble,LV40.5,11,6,7,520
Nymble,LV39,11,6,12,520
Nymble,LV42.5,11,7,0,520
