Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Hoppip,LV40,10,7,5,520
Hoppip,LV38.5,10,7,10,520
Hoppip,LV38,10,7,12,520
Hoppip,LV41,10,8,1,520
Hoppip,LV40,10,8,4,520
Hoppip,LV39,10,8,7,520
Hoppip,LV38.5,10,8,9,520
Hoppip,LV41,10,9,0,520
Hoppip,LV39,10,9,6,520
Hoppip,LV37,10,9,13,520
Hoppip,LV36.5,10,9,15,520
Hoppip,LV39,10,10,5,520
Hoppip,LV37.5,10,10,10,520
Hoppip,LV37,10,10,12,520
Hoppip,LV36.5,10,10,14,520
Hoppip,LV39.5,10,11,2,520
Hoppip,LV39,10,11,4,520
Hoppip,LV38,10,11,7,520
Hoppip,LV37.5,10,11,9,520
Hoppip,LV37,10,11,11,520
Hoppip,LV39.5,10,12,1,520
Hoppip,LV38,10,12,6,520
Hoppip,LV37.5,10,12,8,520
Hoppip,LV35.5,10,12,15,520
Hoppip,LV39.5,10,13,0,520
Hoppip,LV38,10,13,5,520
Hoppip,LV36,10,13,12,520
Hoppip,LV35.5,10,13,14,520
Hoppip,LV38,10,14,4,520
Hoppip,LV36.5,10,14,9,520
Hoppip,LV36,10,14,11,520
Hoppip,LV35.5,10,14,13,520
Hoppip,LV35,10,14,15,520
Hoppip,LV38,10,15,3,520
Hoppip,LV36.5,10,15,8,520
Hoppip,LV36,10,15,10,520
Hoppip,LV42.5,11,0,3,520
Hoppip,LV41.5,11,0,6,520
Hoppip,LV40.5,11,0,9,520
Hoppip,LV39.5,11,0,12,520
Hoppip,LV39,11,0,14,520
Hoppip,LV42.5,11,1,2,520
Hoppip,LV41,11,1,6,520
Hoppip,LV40,11,1,9,520
Hoppip,LV39.5,11,1,11,520
Hoppip,LV42,11,2,2,520
Hoppip,LV41,11,2,5,520
Hoppip,LV40,11,2,8,520
Hoppip,LV38.5,11,2,13,520
Hoppip,LV38,11,2,15,520
Hoppip,LV42,11,3,1,520
Hoppip,LV40.5,11,3,5,520
Hoppip,LV39,11,3,10,520
Hoppip,LV38.5,11,3,12,520
Hoppip,LV41.5,11,4,1,520
Hoppip,LV40.5,11,4,4,520
Hoppip,LV39.5,11,4,7,520
Hoppip,LV39,11,4,9,520
Hoppip,LV41.5,11,5,0,520
Hoppip,LV40.5,11,5,3,520
Hoppip,LV39.5,11,5,6,520
Hoppip,LV38,11,5,11,520
Hoppip,LV37.5,11,5,13,520
Hoppip,LV37,11,5,15,520
Hoppip,LV40,11,6,3,520
Hoppip,LV39.5,11,6,5,520
Hoppip,LV38.5,11,6,8,520
Hoppip,LV38,11,6,10,520
Hoppip,LV40,11,7,2,520
Hoppip,LV38.5,11,7,7,520
Hoppip,LV36.5,11,7,14,520
Hoppip,LV40,11,8,1,520
Hoppip,LV39,11,8,4,520
Hoppip,LV38.5,11,8,6,520
Hoppip,LV37,11,8,11,520
Hoppip,LV36.5,11,8,13,520
Hoppip,LV36,11,8,15,520
Hoppip,LV40,11,9,0,520
Hoppip,LV39,11,9,3,520
Hoppip,LV37.5,11,9,8,520
Hoppip,LV37,11,9,10,520
Hoppip,LV36.5,11,9,12,520
Hoppip,LV39,11,10,2,520
Hoppip,LV37.5,11,10,7,520
Hoppip,LV37,11,10,9,520
Hoppip,LV39,11,11,1,520
Hoppip,LV38,11,11,4,520
Hoppip,LV37.5,11,11,6,520
Hoppip,LV35.5,11,11,13,520
Hoppip,LV35,11,11,15,520
Hoppip,LV39,11,12,0,520
Hoppip,LV38,11,12,3,520
Hoppip,LV37.5,11,12,5,520
Hoppip,LV36,11,12,10,520
Hoppip,LV35.5,11,12,12,520
Hoppip,LV35,11,12,14,520
Hoppip,LV38,11,13,2,520
Hoppip,LV36.5,11,13,7,520
Hoppip,LV36,11,13,9,520
Hoppip,LV35.5,11,13,11,520
Hoppip,LV38,11,14,1,520
Hoppip,LV36.5,11,14,6,520
Hoppip,LV36,11,14,8,520
Hoppip,LV38,11,15,0,520
Hoppip,LV36.5,11,15,5,520
Hoppip,LV36,11,15,7,520
Hoppip,LV42.5,12,0,0,520
Hoppip,LV41.5,12,0,3,520
Hoppip,LV40.5,12,0,6,520
Hoppip,LV39.5,12,0,9,520
Hoppip,LV39,12,0,11,520
Hoppip,LV41.5,12,1,2,520
Hoppip,LV40,12,1,6,520
Hoppip,LV39.5,12,1,8,520
Hoppip,LV38,12,1,13,520
Hoppip,LV37.5,12,1,15,520
Hoppip,LV41,12,2,2,520
Hoppip,LV40,12,2,5,520
Hoppip,LV38.5,12,2,10,520
Hoppip,LV38,12,2,12,520
Hoppip,LV41,12,3,1,520
Hoppip,LV39,12,3,7,520
Hoppip,LV38.5,12,3,9,520
Hoppip,LV37,12,3,14,520
Hoppip,LV40.5,12,4,1,520
Hoppip,LV39.5,12,4,4,520
Hoppip,LV39,12,4,6,520
Hoppip,LV37.5,12,4,11,520
Hoppip,LV37,12,4,13,520
Hoppip,LV36.5,12,4,15,520
Hoppip,LV40.5,12,5,0,520
Hoppip,LV39.5,12,5,3,520
Hoppip,LV38,12,5,8,520
Hoppip,LV37.5,12,5,10,520
Hoppip,LV39.5,12,6,2,520
Hoppip,LV38.5,12,6,5,520
Hoppip,LV38,12,6,7,520
Hoppip,LV36,12,6,14,520
Hoppip,LV38.5,12,7,4,520
Hoppip,LV36.5,12,7,11,520
Hoppip,LV36,12,7,13,520
Hoppip,LV35.5,12,7,15,520
Hoppip,LV38.5,12,8,3,520
Hoppip,LV37,12,8,8,520
Hoppip,LV36.5,12,8,10,520
Hoppip,LV39,12,9,0,520
Hoppip,LV38.5,12,9,2,520
Hoppip,LV37.5,12,9,5,520
Hoppip,LV37,12,9,7,520
Hoppip,LV37.5,12,10,4,520
Hoppip,LV37,12,10,6,520
Hoppip,LV35.5,12,10,11,520
Hoppip,LV35,12,10,13,520
Hoppip,LV34.5,12,10,15,520
Hoppip,LV37.5,12,11,3,520
Hoppip,LV36,12,11,8,520
Hoppip,LV35.5,12,11,10,520
Hoppip,LV35,12,11,12,520
Hoppip,LV34.5,12,11,14,520
Hoppip,LV37.5,12,12,2,520
Hoppip,LV36,12,12,7,520
Hoppip,LV35.5,12,12,9,520
Hoppip,LV37.5,12,13,1,520
Hoppip,LV36,12,13,6,520
Hoppip,LV35.5,12,13,8,520
Hoppip,LV37.5,12,14,0,520
Hoppip,LV36.5,12,14,3,520
Hoppip,LV36,12,14,5,520
Hoppip,LV33.5,12,14,14,520
Hoppip,LV36.5,12,15,2,520
Hoppip,LV36,12,15,4,520
Hoppip,LV34,12,15,11,520
Hoppip,LV33.5,12,15,13,520
Hoppip,LV33,12,15,15,520
Hoppip,LV41.5,13,0,0,520
Hoppip,LV40.5,13,0,3,520
Hoppip,LV39.5,13,0,6,520
Hoppip,LV39,13,0,8,520
Hoppip,LV37.5,13,0,13,520
Hoppip,LV37,13,0,15,520
Hoppip,LV40.5,13,1,2,520
Hoppip,LV39.5,13,1,5,520
Hoppip,LV38,13,1,10,520
Hoppip,LV37.5,13,1,12,520
Hoppip,LV40,13,2,2,520
Hoppip,LV38.5,13,2,7,520
Hoppip,LV38,13,2,9,520
Hoppip,LV40,13,3,1,520
Hoppip,LV39,13,3,4,520
Hoppip,LV38.5,13,3,6,520
Hoppip,LV37,13,3,11,520
Hoppip,LV36.5,13,3,13,520
Hoppip,LV36,13,3,15,520
Hoppip,LV39,13,4,3,520
Hoppip,LV37.5,13,4,8,520
Hoppip,LV37,13,4,10,520
Hoppip,LV39.5,13,5,0,520
Hoppip,LV39,13,5,2,520
Hoppip,LV38,13,5,5,520
Hoppip,LV37.5,13,5,7,520
Hoppip,LV35.5,13,5,14,520
Hoppip,LV38,13,6,4,520
Hoppip,LV36,13,6,11,520
Hoppip,LV35.5,13,6,13,520
Hoppip,LV35,13,6,15,520
Hoppip,LV38.5,13,7,1,520
Hoppip,LV38,13,7,3,520
Hoppip,LV36.5,13,7,8,520
Hoppip,LV36,13,7,10,520
Hoppip,LV38.5,13,8,0,520
Hoppip,LV37,13,8,5,520
Hoppip,LV36.5,13,8,7,520
Hoppip,LV37,13,9,4,520
Hoppip,LV35,13,9,11,520
Hoppip,LV34.5,13,9,13,520
Hoppip,LV34,13,9,15,520
Hoppip,LV37.5,13,10,1,520
Hoppip,LV37,13,10,3,520
Hoppip,LV35.5,13,10,8,520
Hoppip,LV35,13,10,10,520
Hoppip,LV34.5,13,10,12,520
Hoppip,LV34,13,10,14,520
Hoppip,LV37.5,13,11,0,520
Hoppip,LV37,13,11,2,520
Hoppip,LV35.5,13,11,7,520
Hoppip,LV35,13,11,9,520
Hoppip,LV36,13,12,4,520
Hoppip,LV35.5,13,12,6,520
Hoppip,LV36,13,13,3,520
Hoppip,LV35.5,13,13,5,520
Hoppip,LV33.5,13,13,12,520
Hoppip,LV33,13,13,14,520
Hoppip,LV36,13,14,2,520
Hoppip,LV34,13,14,9,520
Hoppip,LV33.5,13,14,11,520
Hoppip,LV33,13,14,13,520
Hoppip,LV32.5,13,14,15,520
Hoppip,LV36,13,15,1,520
Hoppip,LV34,13,15,8,520
Hoppip,LV33.5,13,15,10,520
Hoppip,LV33,13,15,12,520
Hoppip,LV32.5,13,15,14,520
Hoppip,LV40.5,14,0,0,520
Hoppip,LV39,14,0,5,520
Hoppip,LV37.5,14,0,10,520
Hoppip,LV37,14,0,12,520
Hoppip,LV36.5,14,0,14,520
Hoppip,LV39.5,14,1,2,520
Hoppip,LV38,14,1,7,520
Hoppip,LV37.5,14,1,9,520
Hoppip,LV39.5,14,2,1,520
Hoppip,LV38.5,14,2,4,520
Hoppip,LV38,14,2,6,520
Hoppip,LV36.5,14,2,11,520
Hoppip,LV36,14,2,13,520
Hoppip,LV35.5,14,2,15,520
Hoppip,LV38.5,14,3,3,520
Hoppip,LV37,14,3,8,520
Hoppip,LV36.5,14,3,10,520
Hoppip,LV39,14,4,0,520
Hoppip,LV38.5,14,4,2,520
Hoppip,LV37.5,14,4,5,520
Hoppip,LV37,14,4,7,520
Hoppip,LV37.5,14,5,4,520
Hoppip,LV35.5,14,5,11,520
Hoppip,LV35,14,5,13,520
Hoppip,LV34.5,14,5,15,520
Hoppip,LV38,14,6,1,520
Hoppip,LV37.5,14,6,3,520
Hoppip,LV36,14,6,8,520
Hoppip,LV35.5,14,6,10,520
Hoppip,LV38,14,7,0,520
Hoppip,LV36.5,14,7,5,520
Hoppip,LV36,14,7,7,520
Hoppip,LV36.5,14,8,4,520
Hoppip,LV34.5,14,8,11,520
Hoppip,LV34,14,8,13,520
Hoppip,LV33.5,14,8,15,520
Hoppip,LV37,14,9,1,520
Hoppip,LV36.5,14,9,3,520
Hoppip,LV35,14,9,8,520
Hoppip,LV34.5,14,9,10,520
Hoppip,LV34,14,9,12,520
Hoppip,LV33.5,14,9,14,520
Hoppip,LV37,14,10,0,520
Hoppip,LV35,14,10,7,520
Hoppip,LV34.5,14,10,9,520
Hoppip,LV35.5,14,11,4,520
Hoppip,LV35,14,11,6,520
Hoppip,LV35.5,14,12,3,520
Hoppip,LV35,14,12,5,520
Hoppip,LV35.5,14,13,2,520
Hoppip,LV33.5,14,13,9,520
Hoppip,LV33,14,13,11,520
Hoppip,LV32.5,14,13,13,520
Hoppip,LV32,14,13,15,520
Hoppip,LV35.5,14,14,1,520
Hoppip,LV33.5,14,14,8,520
Hoppip,LV33,14,14,10,520
Hoppip,LV32.5,14,14,12,520
Hoppip,LV32,14,14,14,520
Hoppip,LV35.5,14,15,0,520
Hoppip,LV34,14,15,5,520
Hoppip,LV33.5,14,15,7,520
Hoppip,LV33,14,15,9,520
Hoppip,LV32.5,14,15,11,520
Hoppip,LV32,14,15,13,520
Hoppip,LV31.5,14,15,15,520
Hoppip,LV39,15,0,2,520
Hoppip,LV37.5,15,0,7,520
Hoppip,LV37,15,0,9,520
Hoppip,LV39,15,1,1,520
Hoppip,LV38,15,1,4,520
Hoppip,LV37.5,15,1,6,520
Hoppip,LV35.5,15,1,13,520
Hoppip,LV35,15,1,15,520
Hoppip,LV38,15,2,3,520
Hoppip,LV36.5,15,2,8,520
Hoppip,LV36,15,2,10,520
Hoppip,LV35.5,15,2,12,520
Hoppip,LV35,15,2,14,520
Hoppip,LV38.5,15,3,0,520
Hoppip,LV38,15,3,2,520
Hoppip,LV36.5,15,3,7,520
Hoppip,LV36,15,3,9,520
Hoppip,LV37,15,4,4,520
Hoppip,LV36.5,15,4,6,520
Hoppip,LV35,15,4,11,520
Hoppip,LV34.5,15,4,13,520
Hoppip,LV34,15,4,15,520
Hoppip,LV37.5,15,5,1,520
Hoppip,LV37,15,5,3,520
Hoppip,LV35.5,15,5,8,520
Hoppip,LV35,15,5,10,520
Hoppip,LV34.5,15,5,12,520
Hoppip,LV34,15,5,14,520
Hoppip,LV37.5,15,6,0,520
Hoppip,LV36,15,6,5,520
Hoppip,LV35.5,15,6,7,520
Hoppip,LV35,15,6,9,520
Hoppip,LV36,15,7,4,520
Hoppip,LV35.5,15,7,6,520
Hoppip,LV33,15,7,15,520
Hoppip,LV36.5,15,8,1,520
Hoppip,LV36,15,8,3,520
Hoppip,LV34,15,8,10,520
Hoppip,LV33.5,15,8,12,520
Hoppip,LV33,15,8,14,520
Hoppip,LV36.5,15,9,0,520
Hoppip,LV36,15,9,2,520
Hoppip,LV34.5,15,9,7,520
Hoppip,LV34,15,9,9,520
Hoppip,LV33.5,15,9,11,520
Hoppip,LV33,15,9,13,520
Hoppip,LV32.5,15,9,15,520
Hoppip,LV35,15,10,4,520
Hoppip,LV34.5,15,10,6,520
Hoppip,LV34,15,10,8,520
Hoppip,LV35,15,11,3,520
Hoppip,LV34.5,15,11,5,520
Hoppip,LV35,15,12,2,520
Hoppip,LV32.5,15,12,11,520
Hoppip,LV32,15,12,13,520
Hoppip,LV31.5,15,12,15,520
Hoppip,LV35,15,13,1,520
Hoppip,LV33,15,13,8,520
Hoppip,LV32.5,15,13,10,520
Hoppip,LV32,15,13,12,520
Hoppip,LV31.5,15,13,14,520
Hoppip,LV35,15,14,0,520
Hoppip,LV33.5,15,14,5,520
Hoppip,LV33,15,14,7,520
Hoppip,LV32.5,15,14,9,520
Hoppip,LV32,15,14,11,520
Hoppip,LV31.5,15,14,13,520
Hoppip,LV31,15,14,15,520
Hoppip,LV33.5,15,15,4,520
Hoppip,LV33,15,15,6,520
Hoppip,LV32.5,15,15,8,520
Hoppip,LV32,15,15,10,520
Hoppip,LV31,15,15,14,520
