Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Deerling,LV18.5,4,11,3,520
Deerling,LV18,4,11,12,520
Deerling,LV18.5,4,12,2,520
Deerling,LV18,4,13,9,520
Deerling,LV18,4,15,6,520
Deerling,LV19,5,1,7,520
Deerling,LV18.5,5,2,14,520
Deerling,LV19,5,3,4,520
Deerling,LV18.5,5,4,11,520
Deerling,LV19,5,5,1,520
Deerling,LV18.5,5,6,8,520
Deerling,LV18.5,5,8,5,520
Deerling,LV18,5,8,14,520
Deerling,LV18,5,9,12,520
Deerling,LV18.5,5,10,2,520
Deerling,LV18,5,10,11,520
Deerling,LV18,5,11,9,520
Deerling,LV18,5,12,8,520
Deerling,LV18,5,14,5,520
Deerling,LV17.5,5,14,14,520
Deerling,LV17.5,5,15,13,520
Deerling,LV19,6,0,6,520
Deerling,LV18.5,6,0,15,520
Deerling,LV18.5,6,1,13,520
Deerling,LV19,6,2,3,520
Deerling,LV19,6,3,1,520
Deerling,LV18.5,6,3,10,520
Deerling,LV19,6,4,0,520
Deerling,LV18.5,6,4,8,520
Deerling,LV18.5,6,5,7,520
Deerling,LV18.5,6,6,5,520
Deerling,LV18,6,6,14,520
Deerling,LV18.5,6,8,2,520
Deerling,LV18,6,8,11,520
Deerling,LV18.5,6,9,1,520
Deerling,LV18,6,10,8,520
Deerling,LV18,6,12,5,520
Deerling,LV18,6,13,4,520
Deerling,LV17.5,6,13,13,520
Deerling,LV18,6,15,1,520
Deerling,LV17.5,6,15,10,520
Deerling,LV18.5,7,0,12,520
Deerling,LV19,7,1,2,520
Deerling,LV19,7,2,0,520
Deerling,LV18.5,7,2,9,520
Deerling,LV18.5,7,3,7,520
Deerling,LV18.5,7,5,4,520
Deerling,LV18,7,5,13,520
Deerling,LV18.5,7,7,1,520
Deerling,LV18,7,7,10,520
Deerling,LV18,7,9,7,520
Deerling,LV18,7,11,4,520
Deerling,LV17.5,7,11,13,520
Deerling,LV18,7,13,1,520
Deerling,LV17.5,7,13,10,520
Deerling,LV18,7,14,0,520
Deerling,LV17.5,7,14,9,520
Deerling,LV17.5,7,15,7,520
Deerling,LV19,8,0,1,520
Deerling,LV18.5,8,0,9,520
Deerling,LV18.5,8,2,6,520
Deerling,LV18,8,2,15,520
Deerling,LV18.5,8,4,3,520
Deerling,LV18,8,4,12,520
Deerling,LV18,8,5,10,520
Deerling,LV18.5,8,6,0,520
Deerling,LV18,8,6,9,520
Deerling,LV18,8,7,7,520
Deerling,LV18,8,8,6,520
Deerling,LV17.5,8,8,15,520
Deerling,LV18,8,9,4,520
Deerling,LV18,8,10,3,520
Deerling,LV17.5,8,10,12,520
Deerling,LV18,8,12,0,520
Deerling,LV17.5,8,12,9,520
Deerling,LV17.5,8,14,6,520
Deerling,LV17,8,15,14,520
Deerling,LV18.5,9,1,5,520
Deerling,LV18,9,1,14,520
Deerling,LV18.5,9,3,2,520
Deerling,LV18,9,3,11,520
Deerling,LV18,9,4,9,520
Deerling,LV18,9,6,6,520
Deerling,LV17.5,9,7,14,520
Deerling,LV18,9,8,3,520
Deerling,LV17.5,9,8,12,520
Deerling,LV17.5,9,9,11,520
Deerling,LV18,9,10,0,520
Deerling,LV17.5,9,10,9,520
Deerling,LV17.5,9,11,8,520
Deerling,LV17.5,9,12,6,520
Deerling,LV17.5,9,13,5,520
Deerling,LV17,9,14,13,520
Deerling,LV17.5,9,15,2,520
Deerling,LV18.5,10,0,4,520
Deerling,LV18,10,0,13,520
Deerling,LV18.5,10,2,1,520
Deerling,LV18,10,2,10,520
Deerling,LV18,10,3,8,520
Deerling,LV18,10,5,5,520
Deerling,LV17.5,10,5,14,520
Deerling,LV17.5,10,6,13,520
Deerling,LV18,10,7,2,520
Deerling,LV17.5,10,7,11,520
Deerling,LV17.5,10,9,8,520
Deerling,LV17.5,10,11,5,520
Deerling,LV17,10,11,15,520
Deerling,LV17.5,10,12,4,520
Deerling,LV17,10,12,13,520
Deerling,LV17,10,13,12,520
Deerling,LV17.5,10,14,1,520
Deerling,LV17,10,14,10,520
Deerling,LV17,10,15,9,520
Deerling,LV18.5,11,1,0,520
Deerling,LV18,11,1,9,520
Deerling,LV18,11,2,7,520
Deerling,LV17.5,11,3,15,520
Deerling,LV18,11,4,4,520
Deerling,LV17.5,11,4,13,520
Deerling,LV18,11,6,1,520
Deerling,LV17.5,11,6,10,520
Deerling,LV17.5,11,8,7,520
Deerling,LV17,11,9,15,520
Deerling,LV17.5,11,10,4,520
Deerling,LV17,11,11,12,520
Deerling,LV17.5,11,12,1,520
Deerling,LV17.5,11,13,0,520
Deerling,LV17,11,13,9,520
Deerling,LV17,11,15,6,520
Deerling,LV18,12,0,8,520
Deerling,LV18,12,1,6,520
Deerling,LV17.5,12,2,14,520
Deerling,LV18,12,3,3,520
Deerling,LV17.5,12,3,12,520
Deerling,LV18,12,5,0,520
Deerling,LV17.5,12,5,9,520
Deerling,LV17.5,12,7,6,520
Deerling,LV17,12,8,14,520
Deerling,LV17.5,12,9,3,520
Deerling,LV17,12,10,11,520
Deerling,LV17.5,12,11,0,520
Deerling,LV17,12,12,8,520
Deerling,LV17,12,14,5,520
Deerling,LV16.5,12,14,15,520
Deerling,LV17,12,15,4,520
Deerling,LV18,13,0,5,520
Deerling,LV17.5,13,1,13,520
Deerling,LV18,13,2,2,520
Deerling,LV17.5,13,2,11,520
Deerling,LV17.5,13,4,8,520
Deerling,LV17.5,13,6,5,520
Deerling,LV17,13,7,13,520
Deerling,LV17.5,13,8,2,520
Deerling,LV17,13,9,10,520
Deerling,LV17,13,11,7,520
Deerling,LV16.5,13,12,15,520
Deerling,LV17,13,13,4,520
Deerling,LV16.5,13,13,14,520
Deerling,LV16.5,13,14,12,520
Deerling,LV17,13,15,1,520
Deerling,LV16.5,13,15,11,520
Deerling,LV18,14,0,3,520
Deerling,LV17.5,14,0,12,520
Deerling,LV18,14,1,1,520
Deerling,LV17.5,14,1,10,520
Deerling,LV17.5,14,3,7,520
Deerling,LV17,14,4,15,520
Deerling,LV17.5,14,5,4,520
Deerling,LV17,14,6,12,520
Deerling,LV17.5,14,7,1,520
Deerling,LV17,14,8,9,520
Deerling,LV17,14,9,7,520
Deerling,LV17,14,10,6,520
Deerling,LV16.5,14,11,14,520
Deerling,LV17,14,12,3,520
Deerling,LV16.5,14,13,11,520
Deerling,LV17,14,14,0,520
Deerling,LV16.5,14,14,10,520
Deerling,LV16.5,14,15,8,520
Deerling,LV17.5,15,1,8,520
Deerling,LV17.5,15,2,6,520
Deerling,LV17,15,3,14,520
Deerling,LV17.5,15,4,3,520
Deerling,LV17,15,5,11,520
Deerling,LV17.5,15,6,0,520
Deerling,LV17,15,7,8,520
Deerling,LV17,15,8,6,520
Deerling,LV17,15,9,5,520
Deerling,LV16.5,15,10,13,520
Deerling,LV17,15,11,2,520
Deerling,LV16.5,15,12,10,520
Deerling,LV16.5,15,14,7,520
Deerling,LV16.5,15,15,6,520
